Frame,Part of frame,Layer,X,Y
3909,119,1073741824,119,199
3909,119,1073741825,119,192
3909,119,1073741826,119,165
3909,119,1073741827,119,59
3909,120,805306368,120,59
3909,120,805306369,120,166
3909,120,805306370,120,192
3909,120,805306371,120,200
3909,120,1073741824,120,199
3909,120,1073741825,120,191
3909,120,1073741826,120,165
3909,120,1073741827,120,58
3909,121,805306368,121,59
3909,121,805306369,121,167
3909,121,805306370,121,191
3909,121,805306371,121,200
3909,121,1073741824,121,199
3909,121,1073741825,121,190
3909,121,1073741826,121,166
3909,121,1073741827,121,58
3909,122,805306368,122,59
3909,122,805306369,122,167
3909,122,805306370,122,190
3909,122,805306371,122,199
3909,122,1073741824,122,198
3909,122,1073741825,122,189
3909,122,1073741826,122,166
3909,122,1073741827,122,58
3909,123,805306368,123,59
3909,123,805306369,123,167
3909,123,805306370,123,189
3909,123,805306371,123,198
3909,123,1073741824,123,197
3909,123,1073741825,123,188
3909,123,1073741826,123,166
3909,123,1073741827,123,58
3909,124,805306368,124,59
3909,124,805306369,124,167
3909,124,805306370,124,181
3909,124,805306371,124,183
3909,124,805306372,124,188
3909,124,805306373,124,197
3909,124,1073741824,124,196
3909,124,1073741825,124,187
3909,124,1073741826,124,182
3909,124,1073741827,124,180
3909,124,1073741828,124,166
3909,124,1073741829,124,58
3909,125,805306368,125,59
3909,125,805306369,125,167
3909,125,805306370,125,180
3909,125,805306371,125,184
3909,125,805306372,125,187
3909,125,805306373,125,195
3909,125,1073741824,125,194
3909,125,1073741825,125,186
3909,125,1073741826,125,183
3909,125,1073741827,125,179
3909,125,1073741828,125,166
3909,125,1073741829,125,58
3909,126,805306368,126,59
3909,126,805306369,126,167
3909,126,805306370,126,179
3909,126,805306371,126,194
3909,126,1073741824,126,193
3909,126,1073741825,126,178
3909,126,1073741826,126,166
3909,126,1073741827,126,58
3909,127,805306368,127,59
3909,127,805306369,127,167
3909,127,805306370,127,178
3909,127,805306371,127,193
3909,127,1073741824,127,192
3909,127,1073741825,127,177
3909,127,1073741826,127,166
3909,127,1073741827,127,58
3909,128,805306368,128,59
3909,128,805306369,128,167
3909,128,805306370,128,178
3909,128,805306371,128,193
3909,128,1073741824,128,192
3909,128,1073741825,128,177
