Frame,Part of frame,Layer,X,Y
4519,270,805306368,270,179
4519,270,805306369,270,247
4519,270,1073741824,270,246
4519,270,1073741825,270,178
4519,271,805306368,271,179
4519,271,805306369,271,246
4519,271,1073741824,271,245
4519,271,1073741825,271,178
4519,272,805306368,272,179
4519,272,805306369,272,246
4519,272,1073741824,272,245
4519,272,1073741825,272,178
4519,273,805306368,273,179
4519,273,805306369,273,246
4519,273,1073741824,273,245
4519,273,1073741825,273,178
4519,274,805306368,274,179
4519,274,805306369,274,246
4519,274,1073741824,274,245
4519,274,1073741825,274,178
4519,275,805306368,275,179
4519,275,805306369,275,246
4519,275,1073741824,275,245
4519,275,1073741825,275,178
4519,276,805306368,276,179
4519,276,805306369,276,246
4519,276,1073741824,276,245
4519,276,1073741825,276,178
4519,277,805306368,277,179
4519,277,805306369,277,246
4519,277,1073741824,277,245
4519,277,1073741825,277,178
4519,278,805306368,278,179
4519,278,805306369,278,246
4519,278,1073741824,278,245
4519,278,1073741825,278,178
4519,279,805306368,279,180
4519,279,805306369,279,246
4519,279,1073741824,279,245
4519,279,1073741825,279,179
4519,280,805306368,280,180
4519,280,805306369,280,246
4519,280,1073741824,280,245
4519,280,1073741825,280,179
4519,281,805306368,281,180
4519,281,805306369,281,246
4519,281,1073741824,281,245
4519,281,1073741825,281,179
4519,282,805306368,282,180
4519,282,805306369,282,245
4519,282,1073741824,282,244
4519,282,1073741825,282,179
4519,283,805306368,283,180
4519,283,805306369,283,245
4519,283,1073741824,283,244
4519,283,1073741825,283,179
4519,284,805306368,284,180
4519,284,805306369,284,245
4519,284,1073741824,284,244
4519,284,1073741825,284,179
4519,285,805306368,285,180
4519,285,805306369,285,245
4519,285,1073741824,285,244
4519,285,1073741825,285,179
4519,286,805306368,286,180
4519,286,805306369,286,245
4519,286,1073741824,286,244
4519,286,1073741825,286,179
4519,287,805306368,287,180
4519,287,805306369,287,245
4519,287,1073741824,287,244
4519,287,1073741825,287,179
4519,288,805306368,288,181
4519,288,805306369,288,245
4519,288,1073741824,288,244
4519,288,1073741825,288,180
4519,289,805306368,289,181
4519,289,805306369,289,245
4519,289,1073741824,289,244
4519,289,1073741825,289,180
4519,290,805306368,290,181
4519,290,805306369,290,245
4519,290,1073741824,290,244
4519,290,1073741825,290,180
4519,291,805306368,291,181
4519,291,805306369,291,244
4519,291,1073741824,291,243
4519,291,1073741825,291,180
4519,292,805306368,292,181
4519,292,805306369,292,244
4519,292,1073741824,292,243
4519,292,1073741825,292,180
4519,293,805306368,293,181
4519,293,805306369,293,244
4519,293,1073741824,293,243
4519,293,1073741825,293,180
4519,294,805306368,294,181
4519,294,805306369,294,244
4519,294,1073741824,294,243
4519,294,1073741825,294,180
4519,295,805306368,295,182
4519,295,805306369,295,244
4519,295,1073741824,295,243
4519,295,1073741825,295,181
4519,296,805306368,296,182
4519,296,805306369,296,244
4519,296,1073741824,296,243
4519,296,1073741825,296,181
4519,297,805306368,297,182
4519,297,805306369,297,244
4519,297,1073741824,297,243
4519,297,1073741825,297,181
4519,298,805306368,298,182
4519,298,805306369,298,243
4519,298,1073741824,298,242
4519,298,1073741825,298,181
4519,299,805306368,299,182
4519,299,805306369,299,243
4519,299,1073741824,299,242
4519,299,1073741825,299,181
4519,300,805306368,300,183
4519,300,805306369,300,243
4519,300,1073741824,300,242
4519,300,1073741825,300,182
4519,301,805306368,301,183
4519,301,805306369,301,243
4519,301,1073741824,301,242
4519,301,1073741825,301,182
4519,302,805306368,302,183
4519,302,805306369,302,243
