Frame,Part of frame,Layer,X,Y
4215,197,805306370,197,114
4215,197,805306371,197,130
4215,197,805306372,197,223
4215,197,805306373,197,268
4215,197,1073741824,197,267
4215,197,1073741825,197,222
4215,197,1073741826,197,129
4215,197,1073741827,197,113
4215,197,1073741828,197,100
4215,197,1073741829,197,49
4215,198,805306368,198,49
4215,198,805306369,198,101
4215,198,805306370,198,111
4215,198,805306371,198,132
4215,198,805306372,198,221
4215,198,805306373,198,268
4215,198,1073741824,198,267
4215,198,1073741825,198,220
4215,198,1073741826,198,131
4215,198,1073741827,198,110
4215,198,1073741828,198,100
4215,198,1073741829,198,48
4215,199,805306368,199,48
4215,199,805306369,199,103
4215,199,805306370,199,109
4215,199,805306371,199,132
4215,199,805306372,199,219
4215,199,805306373,199,268
4215,199,1073741824,199,267
4215,199,1073741825,199,218
4215,199,1073741826,199,131
4215,199,1073741827,199,108
4215,199,1073741828,199,102
4215,199,1073741829,199,47
4215,200,805306368,200,48
4215,200,805306369,200,100
4215,200,805306370,200,108
4215,200,805306371,200,133
4215,200,805306372,200,216
4215,200,805306373,200,268
4215,200,1073741824,200,267
4215,200,1073741825,200,215
4215,200,1073741826,200,132
4215,200,1073741827,200,107
4215,200,1073741828,200,99
4215,200,1073741829,200,47
4215,201,805306368,201,48
4215,201,805306369,201,97
4215,201,805306370,201,107
4215,201,805306371,201,134
4215,201,805306372,201,169
4215,201,805306373,201,170
4215,201,805306374,201,178
4215,201,805306375,201,185
4215,201,805306376,201,213
4215,201,805306377,201,267
4215,201,1073741824,201,266
4215,201,1073741825,201,212
4215,201,1073741826,201,184
4215,201,1073741827,201,177
4215,201,1073741828,201,169
4215,201,1073741829,201,168
4215,201,1073741830,201,133
4215,201,1073741831,201,106
4215,201,1073741832,201,96
4215,201,1073741833,201,47
4215,202,805306368,202,47
4215,202,805306369,202,98
4215,202,805306370,202,106
4215,202,805306371,202,135
4215,202,805306372,202,164
4215,202,805306373,202,187
4215,202,805306374,202,208
4215,202,805306375,202,267
4215,202,1073741824,202,266
4215,202,1073741825,202,207
4215,202,1073741826,202,186
4215,202,1073741827,202,163
4215,202,1073741828,202,134
4215,202,1073741829,202,105
4215,202,1073741830,202,97
4215,202,1073741831,202,46
4215,203,805306368,203,47
4215,203,805306369,203,100
4215,203,805306370,203,106
4215,203,805306371,203,138
4215,203,805306372,203,159
4215,203,805306373,203,188
4215,203,805306374,203,203
4215,203,805306375,203,268
4215,203,1073741824,203,267
4215,203,1073741825,203,202
4215,203,1073741826,203,187
4215,203,1073741827,203,158
4215,203,1073741828,203,137
4215,203,1073741829,203,105
4215,203,1073741830,203,99
4215,203,1073741831,203,46
4215,204,805306368,204,47
4215,204,805306369,204,100
4215,204,805306370,204,105
4215,204,805306371,204,140
4215,204,805306372,204,155
4215,204,805306373,204,189
4215,204,805306374,204,197
4215,204,805306375,204,268
4215,204,1073741824,204,267
4215,204,1073741825,204,196
4215,204,1073741826,204,188
4215,204,1073741827,204,154
4215,204,1073741828,204,139
4215,204,1073741829,204,104
4215,204,1073741830,204,99
4215,204,1073741831,204,46
4215,205,805306368,205,46
4215,205,805306369,205,99
4215,205,805306370,205,105
4215,205,805306371,205,142
4215,205,805306372,205,149
4215,205,805306373,205,268
4215,205,1073741824,205,267
4215,205,1073741825,205,148
4215,205,1073741826,205,141
4215,205,1073741827,205,104
4215,205,1073741828,205,98
4215,205,1073741829,205,45
4215,206,805306368,206,46
4215,206,805306369,206,100
4215,206,805306370,206,104
4215,206,805306371,206,267
4215,206,1073741824,206,266
4215,206,1073741825,206,103
4215,206,1073741826,206,99
4215,206,1073741827,206,45
4215,207,805306368,207,46
4215,207,805306369,207,267
4215,207,1073741824,207,266
4215,207,1073741825,207,45
4215,208,805306368,208,46
4215,208,805306369,208,267
4215,208,1073741824,208,266
4215,208,1073741825,208,45
4215,209,805306368,209,45
4215,209,805306369,209,266
4215,209,1073741824,209,265
4215,209,1073741825,209,44
4215,210,805306368,210,45
4215,210,805306369,210,266
4215,210,1073741824,210,265
4215,210,1073741825,210,44
4215,211,805306368,211,45
4215,211,805306369,211,266
4215,211,1073741824,211,265
4215,211,1073741825,211,44
4215,212,805306368,212,45
4215,212,805306369,212,266
4215,212,1073741824,212,265
4215,212,1073741825,212,44
4215,213,805306368,213,45
4215,213,805306369,213,266
4215,213,1073741824,213,265
4215,213,1073741825,213,44
4215,214,805306368,214,45
4215,214,805306369,214,265
4215,214,1073741824,214,264
4215,214,1073741825,214,44
4215,215,805306368,215,45
4215,215,805306369,215,265
4215,215,1073741824,215,264
4215,215,1073741825,215,44
4215,216,805306368,216,45
4215,216,805306369,216,265
4215,216,1073741824,216,264
4215,216,1073741825,216,44
4215,217,805306368,217,45
4215,217,805306369,217,265
4215,217,1073741824,217,264
4215,217,1073741825,217,44
4215,218,805306368,218,45
4215,218,805306369,218,270
4215,218,1073741824,218,269
4215,218,1073741825,218,44
4215,219,805306368,219,46
4215,219,805306369,219,279
4215,219,805306370,219,326
4215,219,805306371,219,334
4215,219,1073741824,219,333
4215,219,1073741825,219,325
4215,219,1073741826,219,278
4215,219,1073741827,219,45
4215,220,805306368,220,46
4215,220,805306369,220,284
4215,220,805306370,220,291
4215,220,805306371,220,292
4215,220,805306372,220,322
4215,220,805306373,220,338
4215,220,1073741824,220,337
4215,220,1073741825,220,321
4215,220,1073741826,220,291
4215,220,1073741827,220,290
4215,220,1073741828,220,283
4215,220,1073741829,220,45
4215,221,805306368,221,47
4215,221,805306369,221,296
4215,221,805306370,221,321
4215,221,805306371,221,338
4215,221,1073741824,221,337
4215,221,1073741825,221,320
4215,221,1073741826,221,295
4215,221,1073741827,221,46
4215,222,805306368,222,47
4215,222,805306369,222,300
4215,222,805306370,222,320
4215,222,805306371,222,339
4215,222,1073741824,222,338
4215,222,1073741825,222,319
4215,222,1073741826,222,299
4215,222,1073741827,222,46
4215,223,805306368,223,48
4215,223,805306369,223,305
4215,223,805306370,223,319
4215,223,805306371,223,339
4215,223,1073741824,223,338
4215,223,1073741825,223,318
4215,223,1073741826,223,304
4215,223,1073741827,223,47
4215,224,805306368,224,49
