Frame,Part of frame,Layer,X,Y
941,289,805306370,289,187
941,289,805306371,289,299
941,289,1073741824,289,298
941,289,1073741825,289,186
941,289,1073741826,289,178
941,289,1073741827,289,9
941,290,805306368,290,11
941,290,805306369,290,179
941,290,805306370,290,187
941,290,805306371,290,296
941,290,1073741824,290,295
941,290,1073741825,290,186
941,290,1073741826,290,178
941,290,1073741827,290,10
941,291,805306368,291,11
941,291,805306369,291,180
941,291,805306370,291,188
941,291,805306371,291,294
941,291,1073741824,291,293
941,291,1073741825,291,187
941,291,1073741826,291,179
941,291,1073741827,291,10
941,292,805306368,292,11
941,292,805306369,292,179
941,292,805306370,292,188
941,292,805306371,292,293
941,292,1073741824,292,292
941,292,1073741825,292,187
941,292,1073741826,292,178
941,292,1073741827,292,10
941,293,805306368,293,11
941,293,805306369,293,180
941,293,805306370,293,189
941,293,805306371,293,293
941,293,1073741824,293,292
941,293,1073741825,293,188
941,293,1073741826,293,179
941,293,1073741827,293,10
941,294,805306368,294,12
941,294,805306369,294,179
941,294,805306370,294,190
941,294,805306371,294,293
941,294,1073741824,294,292
941,294,1073741825,294,189
941,294,1073741826,294,178
941,294,1073741827,294,11
941,295,805306368,295,12
941,295,805306369,295,172
941,295,805306370,295,190
941,295,805306371,295,294
941,295,1073741824,295,293
941,295,1073741825,295,189
941,295,1073741826,295,171
941,295,1073741827,295,11
941,296,805306368,296,12
941,296,805306369,296,168
941,296,805306370,296,191
941,296,805306371,296,294
941,296,1073741824,296,293
941,296,1073741825,296,190
941,296,1073741826,296,167
941,296,1073741827,296,11
941,297,805306368,297,12
941,297,805306369,297,168
941,297,805306370,297,192
941,297,805306371,297,294
941,297,1073741824,297,293
941,297,1073741825,297,191
941,297,1073741826,297,167
941,297,1073741827,297,11
941,298,805306368,298,13
941,298,805306369,298,174
941,298,805306370,298,192
941,298,805306371,298,294
941,298,1073741824,298,293
941,298,1073741825,298,191
941,298,1073741826,298,173
941,298,1073741827,298,12
941,299,805306368,299,13
941,299,805306369,299,173
941,299,805306370,299,193
941,299,805306371,299,294
941,299,1073741824,299,293
941,299,1073741825,299,192
941,299,1073741826,299,172
941,299,1073741827,299,12
941,300,805306368,300,14
941,300,805306369,300,172
941,300,805306370,300,193
941,300,805306371,300,295
941,300,1073741824,300,294
941,300,1073741825,300,192
941,300,1073741826,300,171
941,300,1073741827,300,13
941,301,805306368,301,14
941,301,805306369,301,170
941,301,805306370,301,194
941,301,805306371,301,295
941,301,1073741824,301,294
941,301,1073741825,301,193
941,301,1073741826,301,169
941,301,1073741827,301,13
941,302,805306368,302,14
941,302,805306369,302,168
941,302,805306370,302,195
941,302,805306371,302,279
941,302,805306372,302,283
941,302,805306373,302,295
941,302,1073741824,302,294
941,302,1073741825,302,282
941,302,1073741826,302,278
941,302,1073741827,302,194
941,302,1073741828,302,167
941,302,1073741829,302,13
941,303,805306368,303,15
941,303,805306369,303,167
941,303,805306370,303,195
941,303,805306371,303,279
941,303,805306372,303,286
941,303,805306373,303,295
941,303,1073741824,303,294
941,303,1073741825,303,285
941,303,1073741826,303,278
941,303,1073741827,303,194
941,303,1073741828,303,166
941,303,1073741829,303,14
941,304,805306368,304,15
941,304,805306369,304,165
941,304,805306370,304,178
941,304,805306371,304,181
941,304,805306372,304,196
941,304,805306373,304,279
941,304,805306374,304,289
941,304,805306375,304,295
941,304,1073741824,304,294
941,304,1073741825,304,288
941,304,1073741826,304,278
941,304,1073741827,304,195
941,304,1073741828,304,180
941,304,1073741829,304,177
941,304,1073741830,304,164
941,304,1073741831,304,14
941,305,805306368,305,16
941,305,805306369,305,181
941,305,805306370,305,196
941,305,805306371,305,279
941,305,805306372,305,291
941,305,805306373,305,295
941,305,1073741824,305,294
941,305,1073741825,305,290
941,305,1073741826,305,278
941,305,1073741827,305,195
941,305,1073741828,305,180
941,305,1073741829,305,15
941,306,805306368,306,16
941,306,805306369,306,180
941,306,805306370,306,197
941,306,805306371,306,279
941,306,1073741824,306,278
941,306,1073741825,306,196
941,306,1073741826,306,179
941,306,1073741827,306,15
941,307,805306368,307,17
941,307,805306369,307,180
941,307,805306370,307,198
941,307,805306371,307,279
941,307,1073741824,307,278
941,307,1073741825,307,197
941,307,1073741826,307,179
941,307,1073741827,307,16
941,308,805306368,308,17
941,308,805306369,308,179
941,308,805306370,308,198
941,308,805306371,308,278
941,308,1073741824,308,277
941,308,1073741825,308,197
941,308,1073741826,308,178
941,308,1073741827,308,16
941,309,805306368,309,18
941,309,805306369,309,176
941,309,805306370,309,199
941,309,805306371,309,278
941,309,1073741824,309,277
941,309,1073741825,309,198
941,309,1073741826,309,175
941,309,1073741827,309,17
941,310,805306368,310,18
941,310,805306369,310,172
941,310,805306370,310,200
941,310,805306371,310,278
941,310,1073741824,310,277
941,310,1073741825,310,199
941,310,1073741826,310,171
941,310,1073741827,310,17
941,311,805306368,311,19
941,311,805306369,311,169
941,311,805306370,311,200
941,311,805306371,311,277
941,311,1073741824,311,276
941,311,1073741825,311,199
941,311,1073741826,311,168
941,311,1073741827,311,18
941,312,805306368,312,20
941,312,805306369,312,166
941,312,805306370,312,201
941,312,805306371,312,277
941,312,1073741824,312,276
941,312,1073741825,312,200
941,312,1073741826,312,165
941,312,1073741827,312,19
941,313,805306368,313,20
941,313,805306369,313,163
941,313,805306370,313,202
941,313,805306371,313,276
941,313,1073741824,313,275
941,313,1073741825,313,201
941,313,1073741826,313,162
941,313,1073741827,313,19
941,314,805306368,314,21
941,314,805306369,314,162
941,314,805306370,314,202
941,314,805306371,314,276
941,314,1073741824,314,275
941,314,1073741825,314,201
941,314,1073741826,314,161
941,314,1073741827,314,20
941,315,805306368,315,22
941,315,805306369,315,164
941,315,805306370,315,203
941,315,805306371,315,275
941,315,1073741824,315,274
941,315,1073741825,315,202
941,315,1073741826,315,163
941,315,1073741827,315,21
941,316,805306368,316,22
941,316,805306369,316,165
941,316,805306370,316,203
941,316,805306371,316,274
941,316,1073741824,316,273
941,316,1073741825,316,202
941,316,1073741826,316,164
941,316,1073741827,316,21
941,317,805306368,317,23
941,317,805306369,317,166
941,317,805306370,317,204
941,317,805306371,317,273
941,317,1073741824,317,272
941,317,1073741825,317,203
941,317,1073741826,317,165
941,317,1073741827,317,22
941,318,805306368,318,24
941,318,805306369,318,167
941,318,805306370,318,205
941,318,805306371,318,272
941,318,1073741824,318,271
941,318,1073741825,318,204
941,318,1073741826,318,166
941,318,1073741827,318,23
941,319,805306368,319,25
941,319,805306369,319,168
941,319,805306370,319,206
941,319,805306371,319,270
941,319,1073741824,319,269
941,319,1073741825,319,205
941,319,1073741826,319,167
941,319,1073741827,319,24
941,320,805306368,320,26
941,320,805306369,320,169
941,320,805306370,320,206
941,320,805306371,320,268
941,320,1073741824,320,267
941,320,1073741825,320,205
941,320,1073741826,320,168
941,320,1073741827,320,25
941,321,805306368,321,26
941,321,805306369,321,170
941,321,805306370,321,207
941,321,805306371,321,266
941,321,1073741824,321,265
941,321,1073741825,321,206
941,321,1073741826,321,169
941,321,1073741827,321,25
941,322,805306368,322,27
941,322,805306369,322,171
941,322,805306370,322,209
941,322,805306371,322,264
941,322,1073741824,322,263
941,322,1073741825,322,208
941,322,1073741826,322,170
941,322,1073741827,322,26
941,323,805306368,323,26
941,323,805306369,323,172
941,323,805306370,323,210
941,323,805306371,323,264
941,323,1073741824,323,263
941,323,1073741825,323,209
941,323,1073741826,323,171
941,323,1073741827,323,25
941,324,805306368,324,26
941,324,805306369,324,172
941,324,805306370,324,212
941,324,805306371,324,264
941,324,1073741824,324,263
941,324,1073741825,324,211
941,324,1073741826,324,171
941,324,1073741827,324,25
941,325,805306368,325,25
941,325,805306369,325,149
941,325,805306370,325,153
941,325,805306371,325,165
941,325,805306372,325,168
941,325,805306373,325,172
941,325,805306374,325,215
941,325,805306375,325,264
941,325,1073741824,325,263
941,325,1073741825,325,214
941,325,1073741826,325,171
941,325,1073741827,325,167
941,325,1073741828,325,164
941,325,1073741829,325,152
941,325,1073741830,325,148
941,325,1073741831,325,24
941,326,805306368,326,24
941,326,805306369,326,144
941,326,805306370,326,156
941,326,805306371,326,164
941,326,805306372,326,169
941,326,805306373,326,172
941,326,805306374,326,240
941,326,805306375,326,265
941,326,1073741824,326,264
941,326,1073741825,326,239
941,326,1073741826,326,171
941,326,1073741827,326,168
941,326,1073741828,326,163
941,326,1073741829,326,155
941,326,1073741830,326,143
941,326,1073741831,326,23
941,327,805306368,327,24
941,327,805306369,327,143
941,327,805306370,327,158
941,327,805306371,327,164
941,327,805306372,327,241
941,327,805306373,327,265
941,327,1073741824,327,264
941,327,1073741825,327,240
941,327,1073741826,327,163
941,327,1073741827,327,157
941,327,1073741828,327,142
941,327,1073741829,327,23
941,328,805306368,328,24
941,328,805306369,328,143
941,328,805306370,328,160
941,328,805306371,328,164
941,328,805306372,328,242
941,328,805306373,328,265
941,328,1073741824,328,264
941,328,1073741825,328,241
941,328,1073741826,328,163
941,328,1073741827,328,159
941,328,1073741828,328,142
941,328,1073741829,328,23
941,329,805306368,329,23
941,329,805306369,329,99
941,329,805306370,329,107
941,329,805306371,329,142
941,329,805306372,329,161
941,329,805306373,329,164
941,329,805306374,329,242
941,329,805306375,329,265
941,329,1073741824,329,264
941,329,1073741825,329,241
941,329,1073741826,329,163
941,329,1073741827,329,160
941,329,1073741828,329,141
941,329,1073741829,329,106
941,329,1073741830,329,98
941,329,1073741831,329,22
941,330,805306368,330,23
941,330,805306369,330,97
941,330,805306370,330,112
941,330,805306371,330,142
941,330,805306372,330,163
941,330,805306373,330,164
941,330,805306374,330,242
941,330,805306375,330,266
941,330,1073741824,330,265
941,330,1073741825,330,241
941,330,1073741826,330,163
941,330,1073741827,330,162
941,330,1073741828,330,141
941,330,1073741829,330,111
941,330,1073741830,330,96
941,330,1073741831,330,22
941,331,805306368,331,22
941,331,805306369,331,96
941,331,805306370,331,117
941,331,805306371,331,141
941,331,805306372,331,243
941,331,805306373,331,266
941,331,1073741824,331,265
941,331,1073741825,331,242
941,331,1073741826,331,140
941,331,1073741827,331,116
941,331,1073741828,331,95
941,331,1073741829,331,21
941,332,805306368,332,22
941,332,805306369,332,95
941,332,805306370,332,120
941,332,805306371,332,140
941,332,805306372,332,243
941,332,805306373,332,266
941,332,1073741824,332,265
941,332,1073741825,332,242
941,332,1073741826,332,139
941,332,1073741827,332,119
941,332,1073741828,332,94
941,332,1073741829,332,21
941,333,805306368,333,22
941,333,805306369,333,95
941,333,805306370,333,123
941,333,805306371,333,139
941,333,805306372,333,244
941,333,805306373,333,267
941,333,1073741824,333,266
941,333,1073741825,333,243
941,333,1073741826,333,138
941,333,1073741827,333,122
941,333,1073741828,333,94
941,333,1073741829,333,21
941,334,805306368,334,22
941,334,805306369,334,95
941,334,805306370,334,126
941,334,805306371,334,137
941,334,805306372,334,244
941,334,805306373,334,267
941,334,1073741824,334,266
941,334,1073741825,334,243
941,334,1073741826,334,136
941,334,1073741827,334,125
941,334,1073741828,334,94
941,334,1073741829,334,21
941,335,805306368,335,21
941,335,805306369,335,96
941,335,805306370,335,128
941,335,805306371,335,134
941,335,805306372,335,245
941,335,805306373,335,267
941,335,1073741824,335,266
941,335,1073741825,335,244
941,335,1073741826,335,133
941,335,1073741827,335,127
941,335,1073741828,335,95
941,335,1073741829,335,20
941,336,805306368,336,21
941,336,805306369,336,96
941,336,805306370,336,245
941,336,805306371,336,268
941,336,1073741824,336,267
941,336,1073741825,336,244
941,336,1073741826,336,95
941,336,1073741827,336,20
941,337,805306368,337,20
941,337,805306369,337,95
941,337,805306370,337,245
941,337,805306371,337,268
941,337,1073741824,337,267
941,337,1073741825,337,244
941,337,1073741826,337,94
941,337,1073741827,337,19
941,338,805306368,338,19
941,338,805306369,338,96
941,338,805306370,338,246
941,338,805306371,338,269
941,338,1073741824,338,268
941,338,1073741825,338,245
941,338,1073741826,338,95
941,338,1073741827,338,18
941,339,805306368,339,19
941,339,805306369,339,97
941,339,805306370,339,246
941,339,805306371,339,269
941,339,1073741824,339,268
941,339,1073741825,339,245
941,339,1073741826,339,96
941,339,1073741827,339,18
941,340,805306368,340,18
941,340,805306369,340,97
941,340,805306370,340,246
941,340,805306371,340,270
941,340,1073741824,340,269
941,340,1073741825,340,245
941,340,1073741826,340,96
941,340,1073741827,340,17
941,341,805306368,341,18
941,341,805306369,341,98
941,341,805306370,341,247
941,341,805306371,341,270
941,341,1073741824,341,269
941,341,1073741825,341,246
941,341,1073741826,341,97
941,341,1073741827,341,17
941,342,805306368,342,18
941,342,805306369,342,98
941,342,805306370,342,247
941,342,805306371,342,271
941,342,1073741824,342,270
941,342,1073741825,342,246
941,342,1073741826,342,97
941,342,1073741827,342,17
941,343,805306368,343,17
941,343,805306369,343,99
941,343,805306370,343,248
941,343,805306371,343,271
941,343,1073741824,343,270
941,343,1073741825,343,247
941,343,1073741826,343,98
941,343,1073741827,343,16
941,344,805306368,344,17
941,344,805306369,344,98
941,344,805306370,344,248
941,344,805306371,344,272
941,344,1073741824,344,271
941,344,1073741825,344,247
941,344,1073741826,344,97
941,344,1073741827,344,16
941,345,805306368,345,16
941,345,805306369,345,98
941,345,805306370,345,249
941,345,805306371,345,272
941,345,1073741824,345,271
941,345,1073741825,345,248
941,345,1073741826,345,97
941,345,1073741827,345,15
941,346,805306368,346,16
941,346,805306369,346,99
941,346,805306370,346,249
941,346,805306371,346,273
941,346,1073741824,346,272
941,346,1073741825,346,248
941,346,1073741826,346,98
941,346,1073741827,346,15
