Frame,Part of frame,Layer,X,Y
4552,245,536870916,245,7
4552,243,536870917,243,7
4552,272,268435456,272,8
4552,418,268435457,418,8
4552,417,536870912,417,8
4552,271,536870913,271,8
4552,273,268435456,273,9
4552,420,268435457,420,9
4552,419,536870912,419,9
4552,272,536870913,272,9
4552,277,268435456,277,10
4552,422,268435457,422,10
4552,421,536870912,421,10
4552,276,536870913,276,10
4552,280,268435456,280,11
4552,424,268435457,424,11
4552,423,536870912,423,11
4552,279,536870913,279,11
4552,281,268435456,281,12
4552,424,268435457,424,12
4552,423,536870912,423,12
4552,280,536870913,280,12
4552,282,268435456,282,13
4552,422,268435457,422,13
4552,421,536870912,421,13
4552,281,536870913,281,13
4552,284,268435456,284,14
4552,416,268435457,416,14
4552,415,536870912,415,14
4552,283,536870913,283,14
4552,285,268435456,285,15
4552,416,268435457,416,15
4552,415,536870912,415,15
4552,284,536870913,284,15
4552,285,268435456,285,16
4552,417,268435457,417,16
4552,416,536870912,416,16
4552,284,536870913,284,16
4552,285,268435456,285,17
4552,418,268435457,418,17
4552,417,536870912,417,17
4552,284,536870913,284,17
4552,286,268435456,286,18
4552,418,268435457,418,18
4552,417,536870912,417,18
4552,285,536870913,285,18
4552,286,268435456,286,19
4552,418,268435457,418,19
4552,417,536870912,417,19
4552,285,536870913,285,19
4552,286,268435456,286,20
4552,419,268435457,419,20
4552,418,536870912,418,20
4552,285,536870913,285,20
4552,286,268435456,286,21
4552,419,268435457,419,21
4552,418,536870912,418,21
4552,285,536870913,285,21
4552,287,268435456,287,22
4552,419,268435457,419,22
4552,418,536870912,418,22
4552,286,536870913,286,22
4552,287,268435456,287,23
4552,420,268435457,420,23
4552,419,536870912,419,23
4552,286,536870913,286,23
4552,287,268435456,287,24
4552,420,268435457,420,24
4552,419,536870912,419,24
4552,286,536870913,286,24
4552,287,268435456,287,25
4552,421,268435457,421,25
4552,420,536870912,420,25
4552,286,536870913,286,25
4552,287,268435456,287,26
4552,421,268435457,421,26
4552,420,536870912,420,26
4552,286,536870913,286,26
4552,287,268435456,287,27
4552,421,268435457,421,27
4552,420,536870912,420,27
4552,286,536870913,286,27
4552,288,268435456,288,28
4552,422,268435457,422,28
4552,421,536870912,421,28
4552,287,536870913,287,28
4552,281,268435456,281,29
4552,422,268435457,422,29
4552,421,536870912,421,29
4552,280,536870913,280,29
4552,278,268435456,278,30
4552,423,268435457,423,30
4552,422,536870912,422,30
4552,277,536870913,277,30
4552,271,268435456,271,31
4552,423,268435457,423,31
4552,422,536870912,422,31
4552,270,536870913,270,31
4552,269,268435456,269,32
4552,423,268435457,423,32
4552,422,536870912,422,32
4552,268,536870913,268,32
4552,267,268435456,267,33
4552,424,268435457,424,33
4552,423,536870912,423,33
4552,266,536870913,266,33
4552,266,268435456,266,34
4552,424,268435457,424,34
4552,423,536870912,423,34
4552,265,536870913,265,34
4552,265,268435456,265,35
4552,425,268435457,425,35
4552,424,536870912,424,35
4552,264,536870913,264,35
4552,264,268435456,264,36
4552,425,268435457,425,36
4552,424,536870912,424,36
4552,263,536870913,263,36
4552,264,268435456,264,37
4552,426,268435457,426,37
4552,425,536870912,425,37
4552,263,536870913,263,37
4552,263,268435456,263,38
4552,426,268435457,426,38
4552,425,536870912,425,38
4552,262,536870913,262,38
4552,262,268435456,262,39
4552,427,268435457,427,39
4552,426,536870912,426,39
4552,261,536870913,261,39
4552,261,268435456,261,40
4552,427,268435457,427,40
4552,426,536870912,426,40
4552,260,536870913,260,40
4552,260,268435456,260,41
4552,428,268435457,428,41
4552,427,536870912,427,41
4552,259,536870913,259,41
4552,260,268435456,260,42
4552,428,268435457,428,42
4552,427,536870912,427,42
4552,259,536870913,259,42
4552,259,268435456,259,43
4552,429,268435457,429,43
4552,428,536870912,428,43
4552,258,536870913,258,43
4552,259,268435456,259,44
4552,429,268435457,429,44
4552,428,536870912,428,44
4552,258,536870913,258,44
4552,258,268435456,258,45
4552,430,268435457,430,45
4552,429,536870912,429,45
4552,257,536870913,257,45
4552,258,268435456,258,46
4552,430,268435457,430,46
4552,429,536870912,429,46
4552,257,536870913,257,46
4552,258,268435456,258,47
4552,431,268435457,431,47
4552,430,536870912,430,47
4552,257,536870913,257,47
4552,257,268435456,257,48
4552,431,268435457,431,48
4552,430,536870912,430,48
4552,256,536870913,256,48
4552,257,268435456,257,49
4552,432,268435457,432,49
4552,431,536870912,431,49
4552,256,536870913,256,49
4552,257,268435456,257,50
4552,432,268435457,432,50
4552,431,536870912,431,50
4552,256,536870913,256,50
4552,257,268435456,257,51
4552,432,268435457,432,51
