Frame,Part of frame,Layer,X,Y
1412,348,1073741827,348,262
1412,348,1073741828,348,247
1412,348,1073741829,348,234
1412,348,1073741830,348,134
1412,349,805306368,349,135
1412,349,805306369,349,235
1412,349,805306370,349,246
1412,349,805306371,349,269
1412,349,805306372,349,285
1412,349,805306373,349,292
1412,349,805306374,349,309
1412,349,1073741824,349,308
1412,349,1073741825,349,291
1412,349,1073741826,349,284
1412,349,1073741827,349,268
1412,349,1073741828,349,245
1412,349,1073741829,349,234
1412,349,1073741830,349,134
1412,350,805306368,350,134
1412,350,805306369,350,236
1412,350,805306370,350,244
1412,350,805306371,350,293
1412,350,805306372,350,306
1412,350,1073741824,350,305
1412,350,1073741825,350,292
1412,350,1073741826,350,243
1412,350,1073741827,350,235
1412,350,1073741828,350,133
1412,351,805306368,351,134
1412,351,805306369,351,236
1412,351,805306370,351,240
1412,351,805306371,351,294
1412,351,805306372,351,304
1412,351,1073741824,351,303
1412,351,1073741825,351,293
1412,351,1073741826,351,239
1412,351,1073741827,351,235
1412,351,1073741828,351,133
1412,352,805306368,352,133
1412,352,1073741824,352,132
1412,353,805306368,353,133
1412,353,1073741824,353,132
1412,354,805306368,354,133
1412,354,1073741824,354,132
1412,355,805306368,355,133
1412,355,1073741824,355,132
1412,356,805306368,356,132
1412,356,1073741824,356,131
1412,357,805306368,357,132
1412,357,1073741824,357,131
1412,358,805306368,358,132
1412,358,1073741824,358,131
1412,359,805306368,359,132
1412,359,1073741824,359,131
1412,360,805306368,360,132
1412,360,1073741824,360,131
1412,361,805306368,361,131
1412,361,1073741824,361,130
1412,362,805306368,362,131
1412,362,1073741824,362,130
1412,363,805306368,363,131
1412,363,1073741824,363,130
1412,364,805306368,364,130
1412,364,1073741824,364,129
1412,365,805306368,365,130
1412,365,1073741824,365,129
1412,366,805306368,366,129
1412,366,1073741824,366,128
1412,367,805306368,367,129
1412,367,1073741824,367,128
1412,368,805306368,368,80
1412,368,805306369,368,82
1412,368,805306370,368,128
1412,368,1073741824,368,127
1412,368,1073741825,368,81
1412,368,1073741826,368,79
1412,369,805306368,369,80
1412,369,805306369,369,83
1412,369,805306370,369,128
1412,369,1073741824,369,127
1412,369,1073741825,369,82
1412,369,1073741826,369,79
1412,370,805306368,370,80
1412,370,805306369,370,83
1412,370,805306370,370,128
1412,370,1073741824,370,127
1412,370,1073741825,370,82
1412,370,1073741826,370,79
1412,371,805306368,371,80
1412,371,805306369,371,82
1412,371,805306370,371,127
1412,371,1073741824,371,126
1412,371,1073741825,371,81
1412,371,1073741826,371,79
1412,372,805306368,372,127
1412,372,1073741824,372,126
1412,373,805306368,373,127
1412,373,1073741824,373,126
1412,374,805306368,374,126
1412,374,1073741824,374,125
1412,375,805306368,375,126
1412,375,1073741824,375,125
1412,376,805306368,376,126
1412,376,1073741824,376,125
1412,377,805306368,377,126
1412,377,1073741824,377,125
1412,378,805306368,378,125
1412,378,1073741824,378,124
1412,379,805306368,379,125
1412,379,1073741824,379,124
1412,380,805306368,380,125
1412,380,1073741824,380,124
1412,381,805306368,381,125
1412,381,1073741824,381,124
1412,382,805306368,382,125
1412,382,1073741824,382,124
1412,383,805306368,383,125
1412,383,1073741824,383,124
1412,384,805306368,384,125
1412,384,1073741824,384,124
1412,385,805306368,385,125
1412,385,1073741824,385,124
1412,386,805306368,386,125
1412,386,1073741824,386,124
1412,387,805306368,387,125
1412,387,1073741824,387,124
1412,388,805306368,388,125
1412,388,1073741824,388,124
1412,389,805306368,389,125
1412,389,1073741824,389,124
1412,390,805306368,390,125
1412,390,1073741824,390,124
1412,391,805306368,391,125
1412,391,1073741824,391,124
1412,392,805306368,392,125
