Frame,Part of frame,Layer,X,Y
1681,448,1879048192,448,0
1681,448,2147483648,448,359
1681,449,1879048192,449,0
1681,449,2147483648,449,359
1681,450,1879048192,450,0
1681,450,2147483648,450,359
1681,451,1879048192,451,0
1681,451,2147483648,451,359
1681,452,1879048192,452,0
1681,452,2147483648,452,359
1681,453,1879048192,453,0
1681,453,2147483648,453,359
1681,454,1879048192,454,0
1681,454,2147483648,454,359
1681,455,1879048192,455,0
1681,455,2147483648,455,359
1681,456,1879048192,456,0
1681,456,2147483648,456,359
1681,457,1879048192,457,0
1681,457,2147483648,457,359
1681,458,1879048192,458,0
1681,458,2147483648,458,359
1681,459,1879048192,459,0
1681,459,2147483648,459,359
1681,460,1879048192,460,0
1681,460,2147483648,460,359
1681,461,1879048192,461,0
1681,461,2147483648,461,359
1681,462,1879048192,462,0
1681,462,2147483648,462,359
1681,463,1879048192,463,0
1681,463,2147483648,463,359
1681,464,1879048192,464,0
1681,464,2147483648,464,359
1681,465,1879048192,465,0
1681,465,2147483648,465,359
1681,466,1879048192,466,0
1681,466,2147483648,466,359
1681,467,1879048192,467,0
1681,467,2147483648,467,359
1681,468,1879048192,468,0
1681,468,2147483648,468,359
1681,469,1879048192,469,0
1681,469,2147483648,469,359
1681,470,1879048192,470,0
1681,470,2147483648,470,359
1681,471,1879048192,471,0
1681,471,2147483648,471,359
1681,472,1879048192,472,0
1681,472,2147483648,472,359
1681,473,1879048192,473,0
1681,473,2147483648,473,359
1681,474,1879048192,474,0
1681,474,2147483648,474,359
1681,475,1879048192,475,0
1681,475,2147483648,475,359
1681,476,1879048192,476,0
1681,476,2147483648,476,359
1681,477,1879048192,477,0
1681,477,2147483648,477,359
1681,478,1879048192,478,0
1681,478,2147483648,478,359
1681,479,1879048192,479,0
1681,479,2147483648,479,359
1682,0,1342177280,0,0
1682,479,1610612736,479,0
1682,0,1342177280,0,1
1682,479,1610612736,479,1
1682,0,1342177280,0,2
1682,479,1610612736,479,2
1682,0,1342177280,0,3
1682,479,1610612736,479,3
1682,0,1342177280,0,4
1682,479,1610612736,479,4
1682,0,1342177280,0,5
1682,479,1610612736,479,5
1682,0,1342177280,0,6
1682,479,1610612736,479,6
1682,0,1342177280,0,7
1682,479,1610612736,479,7
1682,0,1342177280,0,8
1682,479,1610612736,479,8
1682,0,1342177280,0,9
1682,479,1610612736,479,9
1682,0,1342177280,0,10
1682,479,1610612736,479,10
1682,0,1342177280,0,11
