Frame,Part of frame,Layer,X,Y
480,134,268435456,134,160
480,163,268435457,163,160
480,220,268435458,220,160
480,227,268435459,227,160
480,235,268435460,235,160
480,347,268435461,347,160
480,346,536870912,346,160
480,234,536870913,234,160
480,226,536870914,226,160
480,219,536870915,219,160
480,162,536870916,162,160
480,133,536870917,133,160
480,135,268435456,135,161
480,174,268435457,174,161
480,219,268435458,219,161
480,227,268435459,227,161
480,233,268435460,233,161
480,347,268435461,347,161
480,346,536870912,346,161
480,232,536870913,232,161
480,226,536870914,226,161
480,218,536870915,218,161
480,173,536870916,173,161
480,134,536870917,134,161
480,135,268435456,135,162
480,184,268435457,184,162
480,218,268435458,218,162
480,227,268435459,227,162
480,232,268435460,232,162
480,349,268435461,349,162
480,348,536870912,348,162
480,231,536870913,231,162
480,226,536870914,226,162
480,217,536870915,217,162
480,183,536870916,183,162
480,134,536870917,134,162
480,136,268435456,136,163
480,196,268435457,196,163
480,218,268435458,218,163
480,227,268435459,227,163
480,231,268435460,231,163
480,351,268435461,351,163
480,350,536870912,350,163
480,230,536870913,230,163
480,226,536870914,226,163
480,217,536870915,217,163
480,195,536870916,195,163
480,135,536870917,135,163
480,137,268435456,137,164
480,207,268435457,207,164
480,216,268435458,216,164
480,227,268435459,227,164
480,229,268435460,229,164
480,352,268435461,352,164
480,351,536870912,351,164
480,228,536870913,228,164
480,226,536870914,226,164
480,215,536870915,215,164
480,206,536870916,206,164
480,136,536870917,136,164
480,138,268435456,138,165
480,352,268435457,352,165
480,354,268435458,354,165
480,357,268435459,357,165
480,356,536870912,356,165
480,353,536870913,353,165
480,351,536870914,351,165
480,137,536870915,137,165
480,140,268435456,140,166
480,356,268435457,356,166
480,355,536870912,355,166
480,139,536870913,139,166
480,146,268435456,146,167
480,358,268435457,358,167
480,357,536870912,357,167
480,145,536870913,145,167
480,152,268435456,152,168
480,359,268435457,359,168
480,358,536870912,358,168
480,151,536870913,151,168
480,153,268435456,153,169
480,362,268435457,362,169
480,361,536870912,361,169
480,152,536870913,152,169
480,153,268435456,153,170
480,361,268435457,361,170
480,360,536870912,360,170
480,152,536870913,152,170
480,154,268435456,154,171
480,161,268435457,161,171
480,167,268435458,167,171
480,188,268435459,188,171
480,199,268435460,199,171
480,360,268435461,360,171
480,359,536870912,359,171
480,198,536870913,198,171
480,187,536870914,187,171
480,166,536870915,166,171
480,160,536870916,160,171
480,153,536870917,153,171
480,154,268435456,154,172
480,157,268435457,157,172
480,158,268435458,158,172
480,160,268435459,160,172
480,170,268435460,170,172
480,188,268435461,188,172
