Frame,Part of frame,Layer,X,Y
4600,216,536870915,216,244
4600,28,536870916,28,244
4600,29,268435456,29,245
4600,218,268435457,218,245
4600,362,268435458,362,245
4600,367,268435459,367,245
4600,392,268435460,392,245
4600,391,536870912,391,245
4600,366,536870913,366,245
4600,361,536870914,361,245
4600,217,536870915,217,245
4600,28,536870916,28,245
4600,29,268435456,29,246
4600,218,268435457,218,246
4600,361,268435458,361,246
4600,368,268435459,368,246
4600,393,268435460,393,246
4600,392,536870912,392,246
4600,367,536870913,367,246
4600,360,536870914,360,246
4600,217,536870915,217,246
4600,28,536870916,28,246
4600,29,268435456,29,247
4600,218,268435457,218,247
4600,360,268435458,360,247
4600,369,268435459,369,247
4600,394,268435460,394,247
4600,393,536870912,393,247
4600,368,536870913,368,247
4600,359,536870914,359,247
4600,217,536870915,217,247
4600,28,536870916,28,247
4600,29,268435456,29,248
4600,218,268435457,218,248
4600,359,268435458,359,248
4600,370,268435459,370,248
4600,394,268435460,394,248
4600,393,536870912,393,248
4600,369,536870913,369,248
4600,358,536870914,358,248
4600,217,536870915,217,248
4600,28,536870916,28,248
4600,29,268435456,29,249
4600,218,268435457,218,249
4600,358,268435458,358,249
4600,372,268435459,372,249
4600,395,268435460,395,249
4600,394,536870912,394,249
4600,371,536870913,371,249
4600,357,536870914,357,249
4600,217,536870915,217,249
4600,28,536870916,28,249
4600,29,268435456,29,250
4600,218,268435457,218,250
4600,357,268435458,357,250
4600,373,268435459,373,250
4600,396,268435460,396,250
4600,395,536870912,395,250
4600,372,536870913,372,250
4600,356,536870914,356,250
4600,217,536870915,217,250
4600,28,536870916,28,250
4600,29,268435456,29,251
4600,218,268435457,218,251
4600,356,268435458,356,251
4600,374,268435459,374,251
4600,397,268435460,397,251
4600,396,536870912,396,251
4600,373,536870913,373,251
4600,355,536870914,355,251
4600,217,536870915,217,251
4600,28,536870916,28,251
4600,29,268435456,29,252
4600,218,268435457,218,252
4600,355,268435458,355,252
4600,375,268435459,375,252
4600,398,268435460,398,252
4600,397,536870912,397,252
4600,374,536870913,374,252
4600,354,536870914,354,252
4600,217,536870915,217,252
4600,28,536870916,28,252
4600,29,268435456,29,253
4600,218,268435457,218,253
4600,355,268435458,355,253
4600,376,268435459,376,253
4600,399,268435460,399,253
4600,398,536870912,398,253
4600,375,536870913,375,253
4600,354,536870914,354,253
4600,217,536870915,217,253
4600,28,536870916,28,253
4600,29,268435456,29,254
4600,218,268435457,218,254
4600,355,268435458,355,254
4600,377,268435459,377,254
4600,400,268435460,400,254
4600,399,536870912,399,254
4600,376,536870913,376,254
4600,354,536870914,354,254
4600,217,536870915,217,254
4600,28,536870916,28,254
4600,29,268435456,29,255
4600,218,268435457,218,255
4600,355,268435458,355,255
4600,378,268435459,378,255
4600,401,268435460,401,255
4600,400,536870912,400,255
