Frame,Part of frame,Layer,X,Y
2231,17,268435456,17,312
2231,19,268435457,19,312
2231,26,268435458,26,312
2231,164,268435459,164,312
2231,197,268435460,197,312
2231,196,536870912,196,312
2231,163,536870913,163,312
2231,25,536870914,25,312
2231,18,536870915,18,312
2231,16,536870916,16,312
2231,27,268435456,27,313
2231,164,268435457,164,313
2231,199,268435458,199,313
2231,198,536870912,198,313
2231,163,536870913,163,313
2231,26,536870914,26,313
2231,29,268435456,29,314
2231,164,268435457,164,314
2231,199,268435458,199,314
2231,198,536870912,198,314
2231,163,536870913,163,314
2231,28,536870914,28,314
2231,43,268435456,43,315
2231,163,268435457,163,315
2231,200,268435458,200,315
2231,199,536870912,199,315
2231,162,536870913,162,315
2231,42,536870914,42,315
2231,48,268435456,48,316
2231,163,268435457,163,316
2231,201,268435458,201,316
2231,200,536870912,200,316
2231,162,536870913,162,316
2231,47,536870914,47,316
2231,49,268435456,49,317
2231,163,268435457,163,317
2231,202,268435458,202,317
2231,201,536870912,201,317
2231,162,536870913,162,317
2231,48,536870914,48,317
2231,50,268435456,50,318
2231,163,268435457,163,318
2231,202,268435458,202,318
2231,201,536870912,201,318
2231,162,536870913,162,318
2231,49,536870914,49,318
2231,50,268435456,50,319
2231,162,268435457,162,319
2231,204,268435458,204,319
2231,203,536870912,203,319
2231,161,536870913,161,319
2231,49,536870914,49,319
2231,51,268435456,51,320
2231,156,268435457,156,320
2231,205,268435458,205,320
2231,204,536870912,204,320
2231,155,536870913,155,320
2231,50,536870914,50,320
2231,51,268435456,51,321
2231,152,268435457,152,321
2231,206,268435458,206,321
2231,205,536870912,205,321
2231,151,536870913,151,321
2231,50,536870914,50,321
2231,51,268435456,51,322
2231,151,268435457,151,322
2231,206,268435458,206,322
2231,205,536870912,205,322
2231,150,536870913,150,322
2231,50,536870914,50,322
2231,52,268435456,52,323
2231,151,268435457,151,323
2231,207,268435458,207,323
2231,206,536870912,206,323
2231,150,536870913,150,323
2231,51,536870914,51,323
2231,52,268435456,52,324
2231,150,268435457,150,324
2231,207,268435458,207,324
2231,206,536870912,206,324
2231,149,536870913,149,324
2231,51,536870914,51,324
2231,52,268435456,52,325
2231,149,268435457,149,325
2231,208,268435458,208,325
2231,207,536870912,207,325
2231,148,536870913,148,325
2231,51,536870914,51,325
2231,53,268435456,53,326
2231,149,268435457,149,326
2231,209,268435458,209,326
2231,208,536870912,208,326
2231,148,536870913,148,326
2231,52,536870914,52,326
2231,54,268435456,54,327
2231,60,268435457,60,327
2231,70,268435458,70,327
2231,148,268435459,148,327
2231,210,268435460,210,327
2231,209,536870912,209,327
2231,147,536870913,147,327
2231,69,536870914,69,327
2231,59,536870915,59,327
2231,53,536870916,53,327
2231,73,268435456,73,328
2231,147,268435457,147,328
2231,210,268435458,210,328
2231,209,536870912,209,328
2231,146,536870913,146,328
2231,72,536870914,72,328
2231,75,268435456,75,329
2231,146,268435457,146,329
2231,211,268435458,211,329
2231,210,536870912,210,329
2231,145,536870913,145,329
2231,74,536870914,74,329
2231,77,268435456,77,330
2231,119,268435457,119,330
2231,132,268435458,132,330
2231,145,268435459,145,330
2231,211,268435460,211,330
2231,210,536870912,210,330
2231,144,536870913,144,330
2231,131,536870914,131,330
2231,118,536870915,118,330
2231,76,536870916,76,330
2231,78,268435456,78,331
2231,119,268435457,119,331
2231,137,268435458,137,331
2231,143,268435459,143,331
2231,212,268435460,212,331
2231,211,536870912,211,331
2231,142,536870913,142,331
2231,136,536870914,136,331
2231,118,536870915,118,331
2231,77,536870916,77,331
2231,78,268435456,78,332
2231,119,268435457,119,332
2231,212,268435458,212,332
2231,211,536870912,211,332
2231,118,536870913,118,332
2231,77,536870914,77,332
2231,78,268435456,78,333
2231,119,268435457,119,333
2231,213,268435458,213,333
2231,212,536870912,212,333
2231,118,536870913,118,333
2231,77,536870914,77,333
2231,78,268435456,78,334
2231,99,268435457,99,334
2231,103,268435458,103,334
2231,119,268435459,119,334
2231,213,268435460,213,334
2231,212,536870912,212,334
2231,118,536870913,118,334
2231,102,536870914,102,334
2231,98,536870915,98,334
2231,77,536870916,77,334
2231,78,268435456,78,335
2231,95,268435457,95,335
2231,103,268435458,103,335
2231,118,268435459,118,335
2231,214,268435460,214,335
2231,213,536870912,213,335
2231,117,536870913,117,335
2231,102,536870914,102,335
2231,94,536870915,94,335
2231,77,536870916,77,335
2231,77,268435456,77,336
2231,95,268435457,95,336
2231,103,268435458,103,336
2231,118,268435459,118,336
2231,214,268435460,214,336
2231,213,536870912,213,336
2231,117,536870913,117,336
2231,102,536870914,102,336
2231,94,536870915,94,336
2231,76,536870916,76,336
2231,77,268435456,77,337
2231,94,268435457,94,337
2231,104,268435458,104,337
2231,118,268435459,118,337
2231,214,268435460,214,337
2231,213,536870912,213,337
2231,117,536870913,117,337
2231,103,536870914,103,337
2231,93,536870915,93,337
2231,76,536870916,76,337
2231,77,268435456,77,338
2231,94,268435457,94,338
2231,104,268435458,104,338
2231,118,268435459,118,338
2231,215,268435460,215,338
2231,214,536870912,214,338
2231,117,536870913,117,338
2231,103,536870914,103,338
2231,93,536870915,93,338
2231,76,536870916,76,338
2231,77,268435456,77,339
2231,94,268435457,94,339
2231,104,268435458,104,339
2231,118,268435459,118,339
2231,215,268435460,215,339
2231,214,536870912,214,339
2231,117,536870913,117,339
2231,103,536870914,103,339
2231,93,536870915,93,339
2231,76,536870916,76,339
2231,77,268435456,77,340
2231,94,268435457,94,340
2231,104,268435458,104,340
2231,118,268435459,118,340
2231,216,268435460,216,340
2231,215,536870912,215,340
2231,117,536870913,117,340
2231,103,536870914,103,340
2231,93,536870915,93,340
2231,76,536870916,76,340
2231,77,268435456,77,341
2231,93,268435457,93,341
2231,104,268435458,104,341
2231,118,268435459,118,341
2231,216,268435460,216,341
2231,215,536870912,215,341
2231,117,536870913,117,341
2231,103,536870914,103,341
2231,92,536870915,92,341
2231,76,536870916,76,341
2231,77,268435456,77,342
2231,93,268435457,93,342
2231,104,268435458,104,342
2231,118,268435459,118,342
2231,216,268435460,216,342
2231,215,536870912,215,342
2231,117,536870913,117,342
2231,103,536870914,103,342
2231,92,536870915,92,342
2231,76,536870916,76,342
2231,77,268435456,77,343
2231,93,268435457,93,343
2231,104,268435458,104,343
2231,118,268435459,118,343
2231,217,268435460,217,343
2231,216,536870912,216,343
2231,117,536870913,117,343
2231,103,536870914,103,343
2231,92,536870915,92,343
2231,76,536870916,76,343
2231,77,268435456,77,344
2231,92,268435457,92,344
2231,104,268435458,104,344
2231,118,268435459,118,344
2231,217,268435460,217,344
2231,216,536870912,216,344
2231,117,536870913,117,344
2231,103,536870914,103,344
2231,91,536870915,91,344
2231,76,536870916,76,344
2231,76,268435456,76,345
2231,92,268435457,92,345
2231,104,268435458,104,345
2231,118,268435459,118,345
2231,218,268435460,218,345
2231,217,536870912,217,345
2231,117,536870913,117,345
2231,103,536870914,103,345
2231,91,536870915,91,345
2231,75,536870916,75,345
2231,76,268435456,76,346
2231,92,268435457,92,346
2231,104,268435458,104,346
2231,118,268435459,118,346
2231,218,268435460,218,346
2231,217,536870912,217,346
2231,117,536870913,117,346
2231,103,536870914,103,346
2231,91,536870915,91,346
2231,75,536870916,75,346
2231,76,268435456,76,347
2231,92,268435457,92,347
2231,104,268435458,104,347
2231,118,268435459,118,347
2231,218,268435460,218,347
2231,217,536870912,217,347
2231,117,536870913,117,347
2231,103,536870914,103,347
2231,91,536870915,91,347
2231,75,536870916,75,347
2231,76,268435456,76,348
2231,91,268435457,91,348
2231,104,268435458,104,348
2231,118,268435459,118,348
2231,218,268435460,218,348
2231,217,536870912,217,348
2231,117,536870913,117,348
2231,103,536870914,103,348
2231,90,536870915,90,348
2231,75,536870916,75,348
2231,76,268435456,76,349
2231,91,268435457,91,349
2231,104,268435458,104,349
2231,118,268435459,118,349
2231,219,268435460,219,349
2231,218,536870912,218,349
2231,117,536870913,117,349
2231,103,536870914,103,349
2231,90,536870915,90,349
2231,75,536870916,75,349
2231,76,268435456,76,350
2231,91,268435457,91,350
2231,104,268435458,104,350
2231,117,268435459,117,350
2231,219,268435460,219,350
2231,218,536870912,218,350
2231,116,536870913,116,350
2231,103,536870914,103,350
2231,90,536870915,90,350
2231,75,536870916,75,350
2231,76,268435456,76,351
2231,90,268435457,90,351
2231,104,268435458,104,351
2231,117,268435459,117,351
2231,220,268435460,220,351
2231,219,536870912,219,351
2231,116,536870913,116,351
2231,103,536870914,103,351
2231,89,536870915,89,351
2231,75,536870916,75,351
2231,75,268435456,75,352
2231,90,268435457,90,352
2231,104,268435458,104,352
2231,117,268435459,117,352
2231,221,268435460,221,352
2231,220,536870912,220,352
2231,116,536870913,116,352
2231,103,536870914,103,352
2231,89,536870915,89,352
2231,74,536870916,74,352
2231,75,268435456,75,353
2231,90,268435457,90,353
2231,104,268435458,104,353
2231,117,268435459,117,353
2231,222,268435460,222,353
2231,221,536870912,221,353
2231,116,536870913,116,353
2231,103,536870914,103,353
2231,89,536870915,89,353
2231,74,536870916,74,353
2231,75,268435456,75,354
2231,90,268435457,90,354
2231,104,268435458,104,354
2231,117,268435459,117,354
2231,222,268435460,222,354
2231,221,536870912,221,354
2231,116,536870913,116,354
2231,103,536870914,103,354
2231,89,536870915,89,354
2231,74,536870916,74,354
2231,75,268435456,75,355
2231,89,268435457,89,355
2231,104,268435458,104,355
2231,117,268435459,117,355
2231,222,268435460,222,355
2231,221,536870912,221,355
2231,116,536870913,116,355
2231,103,536870914,103,355
2231,88,536870915,88,355
2231,74,536870916,74,355
2231,75,268435456,75,356
2231,89,268435457,89,356
2231,103,268435458,103,356
2231,117,268435459,117,356
2231,222,268435460,222,356
2231,221,536870912,221,356
2231,116,536870913,116,356
2231,102,536870914,102,356
2231,88,536870915,88,356
2231,74,536870916,74,356
2231,74,268435456,74,357
2231,89,268435457,89,357
2231,102,268435458,102,357
2231,116,268435459,116,357
2231,222,268435460,222,357
2231,221,536870912,221,357
2231,115,536870913,115,357
2231,101,536870914,101,357
2231,88,536870915,88,357
2231,73,536870916,73,357
2231,74,268435456,74,358
2231,89,268435457,89,358
2231,101,268435458,101,358
2231,116,268435459,116,358
2231,222,268435460,222,358
2231,221,536870912,221,358
2231,115,536870913,115,358
2231,100,536870914,100,358
2231,88,536870915,88,358
2231,73,536870916,73,358
2231,74,268435456,74,359
2231,89,268435457,89,359
2231,100,268435458,100,359
2231,116,268435459,116,359
2231,222,268435460,222,359
2231,221,536870912,221,359
2231,115,536870913,115,359
2231,99,536870914,99,359
2231,88,536870915,88,359
2231,73,536870916,73,359
2231,0,1879048192,0,0
2231,0,2147483648,0,359
2231,1,1879048192,1,0
2231,1,2147483648,1,359
2231,2,1879048192,2,0
2231,2,2147483648,2,359
2231,3,1879048192,3,0
2231,3,2147483648,3,359
2231,4,1879048192,4,0
2231,4,2147483648,4,359
2231,5,1879048192,5,0
2231,5,2147483648,5,359
2231,6,805306368,6,31
2231,6,805306369,6,32
2231,6,1073741824,6,31
