Frame,Part of frame,Layer,X,Y
3928,337,536870914,337,181
3928,237,536870915,237,181
3928,168,536870916,168,181
3928,130,536870917,130,181
3928,130,268435456,130,182
3928,169,268435457,169,182
3928,238,268435458,238,182
3928,338,268435459,338,182
3928,342,268435460,342,182
3928,351,268435461,351,182
3928,350,536870912,350,182
3928,341,536870913,341,182
3928,337,536870914,337,182
3928,237,536870915,237,182
3928,168,536870916,168,182
3928,129,536870917,129,182
3928,129,268435456,129,183
3928,169,268435457,169,183
3928,237,268435458,237,183
3928,338,268435459,338,183
3928,342,268435460,342,183
3928,352,268435461,352,183
3928,351,536870912,351,183
3928,341,536870913,341,183
3928,337,536870914,337,183
3928,236,536870915,236,183
3928,168,536870916,168,183
3928,128,536870917,128,183
3928,128,268435456,128,184
3928,169,268435457,169,184
3928,237,268435458,237,184
3928,337,268435459,337,184
3928,343,268435460,343,184
3928,351,268435461,351,184
3928,350,536870912,350,184
3928,342,536870913,342,184
3928,336,536870914,336,184
3928,236,536870915,236,184
3928,168,536870916,168,184
3928,127,536870917,127,184
3928,128,268435456,128,185
3928,169,268435457,169,185
3928,236,268435458,236,185
3928,337,268435459,337,185
3928,343,268435460,343,185
3928,351,268435461,351,185
3928,350,536870912,350,185
3928,342,536870913,342,185
3928,336,536870914,336,185
3928,235,536870915,235,185
3928,168,536870916,168,185
3928,127,536870917,127,185
3928,127,268435456,127,186
3928,169,268435457,169,186
3928,236,268435458,236,186
3928,337,268435459,337,186
3928,343,268435460,343,186
3928,349,268435461,349,186
3928,348,536870912,348,186
3928,342,536870913,342,186
3928,336,536870914,336,186
3928,235,536870915,235,186
3928,168,536870916,168,186
3928,126,536870917,126,186
3928,127,268435456,127,187
3928,169,268435457,169,187
3928,236,268435458,236,187
3928,336,268435459,336,187
3928,344,268435460,344,187
3928,348,268435461,348,187
3928,347,536870912,347,187
3928,343,536870913,343,187
3928,335,536870914,335,187
3928,235,536870915,235,187
3928,168,536870916,168,187
3928,126,536870917,126,187
3928,126,268435456,126,188
3928,170,268435457,170,188
3928,235,268435458,235,188
3928,336,268435459,336,188
3928,345,268435460,345,188
3928,347,268435461,347,188
3928,346,536870912,346,188
3928,344,536870913,344,188
3928,335,536870914,335,188
3928,234,536870915,234,188
3928,169,536870916,169,188
3928,125,536870917,125,188
3928,126,268435456,126,189
3928,133,268435457,133,189
3928,137,268435458,137,189
3928,170,268435459,170,189
3928,235,268435460,235,189
3928,336,268435461,336,189
3928,335,536870912,335,189
3928,234,536870913,234,189
3928,169,536870914,169,189
3928,136,536870915,136,189
3928,132,536870916,132,189
3928,125,536870917,125,189
3928,125,268435456,125,190
3928,132,268435457,132,190
3928,139,268435458,139,190
3928,170,268435459,170,190
3928,235,268435460,235,190
3928,336,268435461,336,190
3928,335,536870912,335,190
3928,234,536870913,234,190
3928,169,536870914,169,190
3928,138,536870915,138,190
3928,131,536870916,131,190
3928,124,536870917,124,190
3928,125,268435456,125,191
3928,132,268435457,132,191
3928,141,268435458,141,191
3928,170,268435459,170,191
3928,234,268435460,234,191
3928,335,268435461,335,191
3928,334,536870912,334,191
3928,233,536870913,233,191
3928,169,536870914,169,191
3928,140,536870915,140,191
3928,131,536870916,131,191
3928,124,536870917,124,191
3928,125,268435456,125,192
3928,131,268435457,131,192
3928,142,268435458,142,192
3928,170,268435459,170,192
3928,234,268435460,234,192
3928,335,268435461,335,192
3928,334,536870912,334,192
3928,233,536870913,233,192
3928,169,536870914,169,192
3928,141,536870915,141,192
3928,130,536870916,130,192
3928,124,536870917,124,192
3928,125,268435456,125,193
3928,131,268435457,131,193
3928,142,268435458,142,193
3928,170,268435459,170,193
3928,234,268435460,234,193
3928,335,268435461,335,193
3928,334,536870912,334,193
3928,233,536870913,233,193
3928,169,536870914,169,193
3928,141,536870915,141,193
3928,130,536870916,130,193
3928,124,536870917,124,193
3928,126,268435456,126,194
3928,130,268435457,130,194
3928,143,268435458,143,194
3928,171,268435459,171,194
3928,233,268435460,233,194
3928,334,268435461,334,194
3928,333,536870912,333,194
3928,232,536870913,232,194
3928,170,536870914,170,194
3928,142,536870915,142,194
3928,129,536870916,129,194
3928,125,536870917,125,194
3928,143,268435456,143,195
3928,171,268435457,171,195
3928,233,268435458,233,195
3928,334,268435459,334,195
3928,333,536870912,333,195
3928,232,536870913,232,195
3928,170,536870914,170,195
3928,142,536870915,142,195
3928,142,268435456,142,196
3928,172,268435457,172,196
3928,232,268435458,232,196
3928,334,268435459,334,196
3928,333,536870912,333,196
3928,231,536870913,231,196
3928,171,536870914,171,196
3928,141,536870915,141,196
3928,141,268435456,141,197
3928,172,268435457,172,197
3928,232,268435458,232,197
3928,334,268435459,334,197
3928,333,536870912,333,197
3928,231,536870913,231,197
3928,171,536870914,171,197
3928,140,536870915,140,197
3928,140,268435456,140,198
3928,173,268435457,173,198
3928,232,268435458,232,198
3928,333,268435459,333,198
3928,332,536870912,332,198
3928,231,536870913,231,198
3928,172,536870914,172,198
3928,139,536870915,139,198
3928,140,268435456,140,199
3928,173,268435457,173,199
3928,231,268435458,231,199
3928,333,268435459,333,199
3928,332,536870912,332,199
3928,230,536870913,230,199
3928,172,536870914,172,199
3928,139,536870915,139,199
3928,138,268435456,138,200
3928,175,268435457,175,200
3928,231,268435458,231,200
3928,333,268435459,333,200
3928,332,536870912,332,200
3928,230,536870913,230,200
3928,174,536870914,174,200
3928,137,536870915,137,200
3928,137,268435456,137,201
3928,176,268435457,176,201
3928,231,268435458,231,201
3928,333,268435459,333,201
3928,332,536870912,332,201
3928,230,536870913,230,201
3928,175,536870914,175,201
3928,136,536870915,136,201
3928,137,268435456,137,202
3928,175,268435457,175,202
3928,230,268435458,230,202
3928,332,268435459,332,202
3928,331,536870912,331,202
3928,229,536870913,229,202
3928,174,536870914,174,202
3928,136,536870915,136,202
3928,138,268435456,138,203
3928,173,268435457,173,203
3928,230,268435458,230,203
3928,332,268435459,332,203
3928,331,536870912,331,203
3928,229,536870913,229,203
3928,172,536870914,172,203
3928,137,536870915,137,203
3928,139,268435456,139,204
3928,171,268435457,171,204
3928,230,268435458,230,204
3928,332,268435459,332,204
3928,331,536870912,331,204
3928,229,536870913,229,204
3928,170,536870914,170,204
3928,138,536870915,138,204
3928,139,268435456,139,205
3928,170,268435457,170,205
3928,229,268435458,229,205
3928,332,268435459,332,205
3928,331,536870912,331,205
3928,228,536870913,228,205
3928,169,536870914,169,205
3928,138,536870915,138,205
3928,139,268435456,139,206
3928,170,268435457,170,206
3928,229,268435458,229,206
3928,331,268435459,331,206
3928,330,536870912,330,206
3928,228,536870913,228,206
3928,169,536870914,169,206
3928,138,536870915,138,206
3928,140,268435456,140,207
3928,170,268435457,170,207
3928,229,268435458,229,207
3928,331,268435459,331,207
3928,330,536870912,330,207
3928,228,536870913,228,207
3928,169,536870914,169,207
3928,139,536870915,139,207
3928,141,268435456,141,208
3928,170,268435457,170,208
3928,228,268435458,228,208
3928,331,268435459,331,208
3928,330,536870912,330,208
3928,227,536870913,227,208
3928,169,536870914,169,208
3928,140,536870915,140,208
3928,144,268435456,144,209
3928,170,268435457,170,209
3928,228,268435458,228,209
3928,331,268435459,331,209
3928,330,536870912,330,209
3928,227,536870913,227,209
3928,169,536870914,169,209
3928,143,536870915,143,209
3928,144,268435456,144,210
3928,170,268435457,170,210
3928,228,268435458,228,210
3928,330,268435459,330,210
3928,329,536870912,329,210
3928,227,536870913,227,210
3928,169,536870914,169,210
3928,143,536870915,143,210
3928,144,268435456,144,211
3928,170,268435457,170,211
3928,227,268435458,227,211
3928,330,268435459,330,211
3928,329,536870912,329,211
3928,226,536870913,226,211
3928,169,536870914,169,211
3928,143,536870915,143,211
3928,144,268435456,144,212
3928,171,268435457,171,212
3928,227,268435458,227,212
3928,330,268435459,330,212
3928,329,536870912,329,212
3928,226,536870913,226,212
3928,170,536870914,170,212
3928,143,536870915,143,212
3928,144,268435456,144,213
3928,171,268435457,171,213
3928,227,268435458,227,213
3928,330,268435459,330,213
3928,329,536870912,329,213
3928,226,536870913,226,213
3928,170,536870914,170,213
3928,143,536870915,143,213
3928,144,268435456,144,214
3928,171,268435457,171,214
3928,226,268435458,226,214
3928,330,268435459,330,214
3928,329,536870912,329,214
3928,225,536870913,225,214
3928,170,536870914,170,214
3928,143,536870915,143,214
3928,144,268435456,144,215
3928,171,268435457,171,215
3928,226,268435458,226,215
3928,329,268435459,329,215
3928,328,536870912,328,215
3928,225,536870913,225,215
3928,170,536870914,170,215
3928,143,536870915,143,215
3928,144,268435456,144,216
3928,171,268435457,171,216
3928,226,268435458,226,216
3928,329,268435459,329,216
3928,328,536870912,328,216
3928,225,536870913,225,216
3928,170,536870914,170,216
3928,143,536870915,143,216
3928,144,268435456,144,217
3928,171,268435457,171,217
3928,225,268435458,225,217
3928,329,268435459,329,217
3928,328,536870912,328,217
3928,224,536870913,224,217
3928,170,536870914,170,217
3928,143,536870915,143,217
3928,145,268435456,145,218
3928,171,268435457,171,218
3928,224,268435458,224,218
3928,329,268435459,329,218
3928,328,536870912,328,218
3928,223,536870913,223,218
3928,170,536870914,170,218
3928,144,536870915,144,218
3928,145,268435456,145,219
3928,171,268435457,171,219
3928,221,268435458,221,219
3928,329,268435459,329,219
3928,328,536870912,328,219
3928,220,536870913,220,219
3928,170,536870914,170,219
3928,144,536870915,144,219
3928,145,268435456,145,220
3928,172,268435457,172,220
3928,219,268435458,219,220
3928,329,268435459,329,220
3928,328,536870912,328,220
3928,218,536870913,218,220
3928,171,536870914,171,220
3928,144,536870915,144,220
3928,145,268435456,145,221
3928,172,268435457,172,221
3928,216,268435458,216,221
3928,328,268435459,328,221
3928,327,536870912,327,221
3928,215,536870913,215,221
3928,171,536870914,171,221
3928,144,536870915,144,221
3928,145,268435456,145,222
3928,172,268435457,172,222
3928,211,268435458,211,222
3928,328,268435459,328,222
3928,327,536870912,327,222
3928,210,536870913,210,222
3928,171,536870914,171,222
3928,144,536870915,144,222
3928,145,268435456,145,223
3928,172,268435457,172,223
3928,206,268435458,206,223
3928,328,268435459,328,223
3928,327,536870912,327,223
3928,205,536870913,205,223
3928,171,536870914,171,223
3928,144,536870915,144,223
3928,145,268435456,145,224
3928,172,268435457,172,224
3928,202,268435458,202,224
3928,328,268435459,328,224
3928,327,536870912,327,224
3928,201,536870913,201,224
3928,171,536870914,171,224
3928,144,536870915,144,224
3928,145,268435456,145,225
3928,172,268435457,172,225
3928,197,268435458,197,225
3928,328,268435459,328,225
3928,327,536870912,327,225
3928,196,536870913,196,225
3928,171,536870914,171,225
3928,144,536870915,144,225
3928,145,268435456,145,226
3928,172,268435457,172,226
3928,193,268435458,193,226
3928,328,268435459,328,226
3928,327,536870912,327,226
3928,192,536870913,192,226
3928,171,536870914,171,226
3928,144,536870915,144,226
3928,145,268435456,145,227
3928,172,268435457,172,227
3928,189,268435458,189,227
3928,328,268435459,328,227
3928,327,536870912,327,227
3928,188,536870913,188,227
3928,171,536870914,171,227
3928,144,536870915,144,227
3928,145,268435456,145,228
3928,172,268435457,172,228
3928,185,268435458,185,228
3928,327,268435459,327,228
3928,326,536870912,326,228
3928,184,536870913,184,228
3928,171,536870914,171,228
3928,144,536870915,144,228
3928,145,268435456,145,229
3928,172,268435457,172,229
3928,182,268435458,182,229
3928,327,268435459,327,229
3928,326,536870912,326,229
3928,181,536870913,181,229
3928,171,536870914,171,229
3928,144,536870915,144,229
3928,145,268435456,145,230
3928,173,268435457,173,230
3928,178,268435458,178,230
3928,327,268435459,327,230
3928,326,536870912,326,230
3928,177,536870913,177,230
3928,172,536870914,172,230
3928,144,536870915,144,230
3928,145,268435456,145,231
3928,173,268435457,173,231
3928,175,268435458,175,231
3928,327,268435459,327,231
3928,326,536870912,326,231
3928,174,536870913,174,231
3928,172,536870914,172,231
3928,144,536870915,144,231
3928,145,268435456,145,232
3928,327,268435457,327,232
3928,326,536870912,326,232
3928,144,536870913,144,232
3928,145,268435456,145,233
3928,327,268435457,327,233
3928,326,536870912,326,233
3928,144,536870913,144,233
3928,145,268435456,145,234
3928,327,268435457,327,234
3928,326,536870912,326,234
3928,144,536870913,144,234
3928,145,268435456,145,235
3928,327,268435457,327,235
3928,326,536870912,326,235
3928,144,536870913,144,235
3928,145,268435456,145,236
3928,326,268435457,326,236
3928,325,536870912,325,236
3928,144,536870913,144,236
3928,145,268435456,145,237
3928,326,268435457,326,237
3928,325,536870912,325,237
3928,144,536870913,144,237
3928,145,268435456,145,238
3928,326,268435457,326,238
3928,325,536870912,325,238
3928,144,536870913,144,238
3928,145,268435456,145,239
3928,326,268435457,326,239
3928,325,536870912,325,239
3928,144,536870913,144,239
3928,145,268435456,145,240
3928,326,268435457,326,240
3928,325,536870912,325,240
3928,144,536870913,144,240
3928,146,268435456,146,241
3928,326,268435457,326,241
3928,325,536870912,325,241
3928,145,536870913,145,241
3928,146,268435456,146,242
3928,326,268435457,326,242
3928,325,536870912,325,242
3928,145,536870913,145,242
3928,146,268435456,146,243
3928,326,268435457,326,243
3928,325,536870912,325,243
3928,145,536870913,145,243
3928,146,268435456,146,244
3928,326,268435457,326,244
3928,325,536870912,325,244
3928,145,536870913,145,244
3928,146,268435456,146,245
3928,326,268435457,326,245
3928,325,536870912,325,245
3928,145,536870913,145,245
3928,147,268435456,147,246
3928,325,268435457,325,246
3928,324,536870912,324,246
3928,146,536870913,146,246
3928,147,268435456,147,247
