Frame,Part of frame,Layer,X,Y
3778,150,805306368,150,166
3778,150,805306369,150,197
3778,150,1073741824,150,196
3778,150,1073741825,150,165
3778,151,805306368,151,165
3778,151,805306369,151,199
3778,151,1073741824,151,198
3778,151,1073741825,151,164
3778,152,805306368,152,166
3778,152,805306369,152,201
3778,152,1073741824,152,200
3778,152,1073741825,152,165
3778,153,805306368,153,167
3778,153,805306369,153,203
3778,153,1073741824,153,202
3778,153,1073741825,153,166
3778,154,805306368,154,167
3778,154,805306369,154,204
3778,154,1073741824,154,203
3778,154,1073741825,154,166
3778,155,805306368,155,167
3778,155,805306369,155,206
3778,155,1073741824,155,205
3778,155,1073741825,155,166
3778,156,805306368,156,168
3778,156,805306369,156,208
3778,156,805306370,156,212
3778,156,805306371,156,217
3778,156,1073741824,156,216
3778,156,1073741825,156,211
3778,156,1073741826,156,207
3778,156,1073741827,156,167
3778,157,805306368,157,168
3778,157,805306369,157,209
3778,157,805306370,157,211
3778,157,805306371,157,221
3778,157,1073741824,157,220
3778,157,1073741825,157,210
3778,157,1073741826,157,208
3778,157,1073741827,157,167
3778,158,805306368,158,167
3778,158,805306369,158,223
3778,158,1073741824,158,222
3778,158,1073741825,158,166
3778,159,805306368,159,167
3778,159,805306369,159,226
3778,159,1073741824,159,225
3778,159,1073741825,159,166
3778,160,805306368,160,168
3778,160,805306369,160,228
3778,160,805306370,160,229
3778,160,805306371,160,237
3778,160,1073741824,160,236
3778,160,1073741825,160,228
3778,160,1073741826,160,227
3778,160,1073741827,160,167
3778,161,805306368,161,170
3778,161,805306369,161,240
3778,161,1073741824,161,239
3778,161,1073741825,161,169
3778,162,805306368,162,172
3778,162,805306369,162,244
3778,162,1073741824,162,243
3778,162,1073741825,162,171
3778,163,805306368,163,174
3778,163,805306369,163,246
3778,163,1073741824,163,245
3778,163,1073741825,163,173
3778,164,805306368,164,176
3778,164,805306369,164,249
3778,164,1073741824,164,248
3778,164,1073741825,164,175
3778,165,805306368,165,177
3778,165,805306369,165,252
3778,165,1073741824,165,251
3778,165,1073741825,165,176
3778,166,805306368,166,179
3778,166,805306369,166,254
3778,166,1073741824,166,253
3778,166,1073741825,166,178
3778,167,805306368,167,181
3778,167,805306369,167,255
3778,167,1073741824,167,254
3778,167,1073741825,167,180
3778,168,805306368,168,183
3778,168,805306369,168,256
3778,168,1073741824,168,255
3778,168,1073741825,168,182
3778,169,805306368,169,184
3778,169,805306369,169,256
3778,169,1073741824,169,255
3778,169,1073741825,169,183
