Frame,Part of frame,Layer,X,Y
3495,225,805306374,225,92
3495,225,805306375,225,97
3495,225,805306376,225,134
3495,225,805306377,225,193
3495,225,1073741824,225,192
3495,225,1073741825,225,133
3495,225,1073741826,225,96
3495,225,1073741827,225,91
3495,225,1073741828,225,87
3495,225,1073741829,225,83
3495,225,1073741830,225,78
3495,225,1073741831,225,76
3495,225,1073741832,225,70
3495,225,1073741833,225,53
3495,226,805306368,226,57
3495,226,805306369,226,71
3495,226,805306370,226,76
3495,226,805306371,226,79
3495,226,805306372,226,84
3495,226,805306373,226,88
3495,226,805306374,226,91
3495,226,805306375,226,97
3495,226,805306376,226,135
3495,226,805306377,226,193
3495,226,1073741824,226,192
3495,226,1073741825,226,134
3495,226,1073741826,226,96
3495,226,1073741827,226,90
3495,226,1073741828,226,87
3495,226,1073741829,226,83
3495,226,1073741830,226,78
3495,226,1073741831,226,75
3495,226,1073741832,226,70
3495,226,1073741833,226,56
3495,227,805306368,227,61
3495,227,805306369,227,71
3495,227,805306370,227,76
3495,227,805306371,227,79
3495,227,805306372,227,84
3495,227,805306373,227,87
3495,227,805306374,227,91
3495,227,805306375,227,97
3495,227,805306376,227,135
3495,227,805306377,227,194
3495,227,1073741824,227,193
3495,227,1073741825,227,134
3495,227,1073741826,227,96
3495,227,1073741827,227,90
3495,227,1073741828,227,86
3495,227,1073741829,227,83
3495,227,1073741830,227,78
3495,227,1073741831,227,75
3495,227,1073741832,227,70
3495,227,1073741833,227,60
3495,228,805306368,228,66
3495,228,805306369,228,71
3495,228,805306370,228,76
3495,228,805306371,228,79
3495,228,805306372,228,83
3495,228,805306373,228,87
3495,228,805306374,228,91
3495,228,805306375,228,96
3495,228,805306376,228,134
3495,228,805306377,228,194
3495,228,1073741824,228,193
3495,228,1073741825,228,133
3495,228,1073741826,228,95
3495,228,1073741827,228,90
3495,228,1073741828,228,86
3495,228,1073741829,228,82
3495,228,1073741830,228,78
3495,228,1073741831,228,75
3495,228,1073741832,228,70
3495,228,1073741833,228,65
3495,229,805306368,229,69
3495,229,805306369,229,70
3495,229,805306370,229,76
3495,229,805306371,229,79
3495,229,805306372,229,83
3495,229,805306373,229,86
3495,229,805306374,229,90
3495,229,805306375,229,96
3495,229,805306376,229,135
3495,229,805306377,229,194
3495,229,1073741824,229,193
3495,229,1073741825,229,134
3495,229,1073741826,229,95
3495,229,1073741827,229,89
3495,229,1073741828,229,85
3495,229,1073741829,229,82
3495,229,1073741830,229,78
3495,229,1073741831,229,75
3495,229,1073741832,229,69
3495,229,1073741833,229,68
3495,230,805306368,230,76
3495,230,805306369,230,78
3495,230,805306370,230,83
3495,230,805306371,230,86
3495,230,805306372,230,90
3495,230,805306373,230,95
3495,230,805306374,230,135
3495,230,805306375,230,195
3495,230,1073741824,230,194
3495,230,1073741825,230,134
3495,230,1073741826,230,94
3495,230,1073741827,230,89
3495,230,1073741828,230,85
3495,230,1073741829,230,82
3495,230,1073741830,230,77
3495,230,1073741831,230,75
3495,231,805306368,231,76
3495,231,805306369,231,78
3495,231,805306370,231,83
3495,231,805306371,231,86
3495,231,805306372,231,89
3495,231,805306373,231,95
3495,231,805306374,231,135
3495,231,805306375,231,196
3495,231,1073741824,231,195
3495,231,1073741825,231,134
3495,231,1073741826,231,94
3495,231,1073741827,231,88
3495,231,1073741828,231,85
3495,231,1073741829,231,82
3495,231,1073741830,231,77
3495,231,1073741831,231,75
3495,232,805306368,232,83
3495,232,805306369,232,86
3495,232,805306370,232,89
3495,232,805306371,232,94
3495,232,805306372,232,135
3495,232,805306373,232,197
3495,232,1073741824,232,196
3495,232,1073741825,232,134
3495,232,1073741826,232,93
