Frame,Part of frame,Layer,X,Y
3159,114,268435456,114,314
3159,222,268435457,222,314
3159,250,268435458,250,314
3159,400,268435459,400,314
3159,399,536870912,399,314
3159,249,536870913,249,314
3159,221,536870914,221,314
3159,113,536870915,113,314
3159,114,268435456,114,315
3159,222,268435457,222,315
3159,251,268435458,251,315
3159,401,268435459,401,315
3159,400,536870912,400,315
3159,250,536870913,250,315
3159,221,536870914,221,315
3159,113,536870915,113,315
3159,114,268435456,114,316
3159,222,268435457,222,316
3159,251,268435458,251,316
3159,401,268435459,401,316
3159,400,536870912,400,316
3159,250,536870913,250,316
3159,221,536870914,221,316
3159,113,536870915,113,316
3159,115,268435456,115,317
3159,222,268435457,222,317
3159,252,268435458,252,317
3159,401,268435459,401,317
3159,400,536870912,400,317
3159,251,536870913,251,317
3159,221,536870914,221,317
3159,114,536870915,114,317
3159,115,268435456,115,318
3159,222,268435457,222,318
3159,253,268435458,253,318
3159,401,268435459,401,318
3159,400,536870912,400,318
3159,252,536870913,252,318
3159,221,536870914,221,318
3159,114,536870915,114,318
3159,115,268435456,115,319
3159,222,268435457,222,319
3159,253,268435458,253,319
3159,401,268435459,401,319
3159,400,536870912,400,319
3159,252,536870913,252,319
3159,221,536870914,221,319
3159,114,536870915,114,319
3159,115,268435456,115,320
3159,222,268435457,222,320
3159,254,268435458,254,320
3159,401,268435459,401,320
3159,400,536870912,400,320
3159,253,536870913,253,320
3159,221,536870914,221,320
3159,114,536870915,114,320
3159,115,268435456,115,321
3159,222,268435457,222,321
3159,255,268435458,255,321
3159,401,268435459,401,321
3159,400,536870912,400,321
3159,254,536870913,254,321
3159,221,536870914,221,321
3159,114,536870915,114,321
3159,115,268435456,115,322
3159,222,268435457,222,322
3159,256,268435458,256,322
3159,401,268435459,401,322
3159,400,536870912,400,322
3159,255,536870913,255,322
3159,221,536870914,221,322
3159,114,536870915,114,322
3159,116,268435456,116,323
3159,222,268435457,222,323
3159,256,268435458,256,323
3159,401,268435459,401,323
3159,400,536870912,400,323
3159,255,536870913,255,323
3159,221,536870914,221,323
3159,115,536870915,115,323
3159,116,268435456,116,324
3159,222,268435457,222,324
3159,257,268435458,257,324
3159,401,268435459,401,324
3159,400,536870912,400,324
3159,256,536870913,256,324
3159,221,536870914,221,324
3159,115,536870915,115,324
3159,116,268435456,116,325
3159,222,268435457,222,325
3159,258,268435458,258,325
3159,401,268435459,401,325
3159,400,536870912,400,325
3159,257,536870913,257,325
3159,221,536870914,221,325
3159,115,536870915,115,325
3159,116,268435456,116,326
3159,222,268435457,222,326
3159,258,268435458,258,326
3159,401,268435459,401,326
3159,400,536870912,400,326
3159,257,536870913,257,326
3159,221,536870914,221,326
3159,115,536870915,115,326
3159,116,268435456,116,327
3159,221,268435457,221,327
3159,259,268435458,259,327
3159,401,268435459,401,327
3159,400,536870912,400,327
3159,258,536870913,258,327
3159,220,536870914,220,327
3159,115,536870915,115,327
3159,116,268435456,116,328
3159,221,268435457,221,328
3159,259,268435458,259,328
3159,401,268435459,401,328
3159,400,536870912,400,328
3159,258,536870913,258,328
3159,220,536870914,220,328
3159,115,536870915,115,328
3159,116,268435456,116,329
3159,221,268435457,221,329
3159,259,268435458,259,329
3159,401,268435459,401,329
3159,400,536870912,400,329
3159,258,536870913,258,329
3159,220,536870914,220,329
3159,115,536870915,115,329
3159,117,268435456,117,330
3159,221,268435457,221,330
3159,259,268435458,259,330
3159,401,268435459,401,330
3159,400,536870912,400,330
3159,258,536870913,258,330
3159,220,536870914,220,330
3159,116,536870915,116,330
3159,117,268435456,117,331
3159,204,268435457,204,331
3159,205,268435458,205,331
3159,221,268435459,221,331
3159,260,268435460,260,331
3159,401,268435461,401,331
3159,400,536870912,400,331
3159,259,536870913,259,331
3159,220,536870914,220,331
3159,204,536870915,204,331
3159,203,536870916,203,331
3159,116,536870917,116,331
3159,117,268435456,117,332
3159,203,268435457,203,332
3159,205,268435458,205,332
3159,221,268435459,221,332
3159,260,268435460,260,332
3159,401,268435461,401,332
3159,400,536870912,400,332
3159,259,536870913,259,332
3159,220,536870914,220,332
3159,204,536870915,204,332
3159,202,536870916,202,332
3159,116,536870917,116,332
3159,117,268435456,117,333
3159,203,268435457,203,333
3159,205,268435458,205,333
3159,221,268435459,221,333
3159,260,268435460,260,333
3159,401,268435461,401,333
3159,400,536870912,400,333
3159,259,536870913,259,333
3159,220,536870914,220,333
3159,204,536870915,204,333
3159,202,536870916,202,333
3159,116,536870917,116,333
3159,117,268435456,117,334
3159,202,268435457,202,334
3159,205,268435458,205,334
3159,221,268435459,221,334
3159,260,268435460,260,334
3159,401,268435461,401,334
3159,400,536870912,400,334
3159,259,536870913,259,334
3159,220,536870914,220,334
3159,204,536870915,204,334
3159,201,536870916,201,334
3159,116,536870917,116,334
3159,117,268435456,117,335
3159,201,268435457,201,335
3159,205,268435458,205,335
3159,221,268435459,221,335
3159,260,268435460,260,335
3159,401,268435461,401,335
3159,400,536870912,400,335
3159,259,536870913,259,335
3159,220,536870914,220,335
3159,204,536870915,204,335
3159,200,536870916,200,335
3159,116,536870917,116,335
3159,117,268435456,117,336
3159,201,268435457,201,336
3159,205,268435458,205,336
3159,221,268435459,221,336
3159,260,268435460,260,336
3159,401,268435461,401,336
3159,400,536870912,400,336
3159,259,536870913,259,336
3159,220,536870914,220,336
3159,204,536870915,204,336
3159,200,536870916,200,336
3159,116,536870917,116,336
3159,118,268435456,118,337
3159,200,268435457,200,337
3159,205,268435458,205,337
3159,221,268435459,221,337
3159,260,268435460,260,337
3159,401,268435461,401,337
3159,400,536870912,400,337
3159,259,536870913,259,337
3159,220,536870914,220,337
3159,204,536870915,204,337
3159,199,536870916,199,337
3159,117,536870917,117,337
3159,118,268435456,118,338
3159,200,268435457,200,338
3159,204,268435458,204,338
3159,221,268435459,221,338
3159,260,268435460,260,338
3159,401,268435461,401,338
3159,400,536870912,400,338
3159,259,536870913,259,338
3159,220,536870914,220,338
3159,203,536870915,203,338
3159,199,536870916,199,338
3159,117,536870917,117,338
3159,118,268435456,118,339
3159,199,268435457,199,339
3159,204,268435458,204,339
3159,221,268435459,221,339
3159,260,268435460,260,339
3159,402,268435461,402,339
3159,401,536870912,401,339
3159,259,536870913,259,339
3159,220,536870914,220,339
3159,203,536870915,203,339
3159,198,536870916,198,339
3159,117,536870917,117,339
3159,118,268435456,118,340
3159,198,268435457,198,340
3159,204,268435458,204,340
3159,221,268435459,221,340
3159,261,268435460,261,340
3159,402,268435461,402,340
3159,401,536870912,401,340
3159,260,536870913,260,340
3159,220,536870914,220,340
3159,203,536870915,203,340
3159,197,536870916,197,340
3159,117,536870917,117,340
3159,118,268435456,118,341
3159,198,268435457,198,341
3159,204,268435458,204,341
3159,221,268435459,221,341
3159,261,268435460,261,341
3159,402,268435461,402,341
