Frame,Part of frame,Layer,X,Y
1823,456,805306368,456,198
1823,456,805306369,456,213
1823,456,1073741824,456,212
1823,456,1073741825,456,197
1823,457,805306368,457,198
1823,457,805306369,457,213
1823,457,1073741824,457,212
1823,457,1073741825,457,197
1823,458,805306368,458,198
1823,458,805306369,458,213
1823,458,1073741824,458,212
1823,458,1073741825,458,197
1823,459,805306368,459,198
1823,459,805306369,459,214
1823,459,1073741824,459,213
1823,459,1073741825,459,197
1823,460,805306368,460,198
1823,460,805306369,460,214
1823,460,1073741824,460,213
1823,460,1073741825,460,197
1823,461,805306368,461,198
1823,461,805306369,461,214
1823,461,1073741824,461,213
1823,461,1073741825,461,197
1823,462,805306368,462,199
1823,462,805306369,462,214
1823,462,1073741824,462,213
1823,462,1073741825,462,198
1823,463,805306368,463,199
1823,463,805306369,463,215
1823,463,1073741824,463,214
1823,463,1073741825,463,198
1823,464,805306368,464,199
1823,464,805306369,464,215
1823,464,1073741824,464,214
1823,464,1073741825,464,198
1823,465,805306368,465,199
1823,465,805306369,465,215
1823,465,1073741824,465,214
1823,465,1073741825,465,198
1823,466,805306368,466,199
1823,466,805306369,466,216
1823,466,1073741824,466,215
1823,466,1073741825,466,198
1823,467,805306368,467,199
1823,467,805306369,467,216
1823,467,1073741824,467,215
1823,467,1073741825,467,198
1823,468,805306368,468,199
1823,468,805306369,468,216
1823,468,1073741824,468,215
1823,468,1073741825,468,198
1823,469,805306368,469,200
1823,469,805306369,469,216
1823,469,1073741824,469,215
1823,469,1073741825,469,199
1823,470,805306368,470,200
1823,470,805306369,470,217
1823,470,1073741824,470,216
1823,470,1073741825,470,199
1823,471,805306368,471,200
1823,471,805306369,471,217
1823,471,1073741824,471,216
1823,471,1073741825,471,199
1823,472,805306368,472,200
1823,472,805306369,472,217
1823,472,1073741824,472,216
1823,472,1073741825,472,199
1823,473,805306368,473,200
1823,473,805306369,473,217
1823,473,1073741824,473,216
1823,473,1073741825,473,199
1823,474,805306368,474,200
1823,474,805306369,474,218
1823,474,1073741824,474,217
1823,474,1073741825,474,199
1823,475,805306368,475,201
1823,475,805306369,475,218
1823,475,1073741824,475,217
1823,475,1073741825,475,200
1823,476,805306368,476,201
1823,476,805306369,476,218
1823,476,1073741824,476,217
1823,476,1073741825,476,200
1823,477,805306368,477,201
1823,477,805306369,477,218
1823,477,1073741824,477,217
1823,477,1073741825,477,200
1823,478,805306368,478,201
1823,478,805306369,478,219
1823,478,1073741824,478,218
1823,478,1073741825,478,200
1823,479,805306368,479,201
1823,479,805306369,479,219
1823,479,1073741824,479,218
1823,479,1073741825,479,200
1824,0,1342177280,0,0
1824,479,1610612736,479,0
1824,0,1342177280,0,1
1824,479,1610612736,479,1
1824,0,1342177280,0,2
