Frame,Part of frame,Layer,X,Y
1514,272,536870914,272,62
1514,147,536870915,147,62
1514,147,268435456,147,63
1514,273,268435457,273,63
1514,299,268435458,299,63
1514,304,268435459,304,63
1514,336,268435460,336,63
1514,337,268435461,337,63
1514,364,268435462,364,63
1514,365,268435463,365,63
1514,364,536870912,364,63
1514,363,536870913,363,63
1514,336,536870914,336,63
1514,335,536870915,335,63
1514,303,536870916,303,63
1514,298,536870917,298,63
1514,272,536870918,272,63
1514,146,536870919,146,63
1514,146,268435456,146,64
1514,274,268435457,274,64
1514,300,268435458,300,64
1514,303,268435459,303,64
1514,336,268435460,336,64
1514,337,268435461,337,64
1514,363,268435462,363,64
1514,364,268435463,364,64
1514,363,536870912,363,64
1514,362,536870913,362,64
1514,336,536870914,336,64
1514,335,536870915,335,64
1514,302,536870916,302,64
1514,299,536870917,299,64
1514,273,536870918,273,64
1514,145,536870919,145,64
1514,145,268435456,145,65
1514,274,268435457,274,65
1514,293,268435458,293,65
1514,295,268435459,295,65
1514,300,268435460,300,65
1514,302,268435461,302,65
1514,336,268435462,336,65
1514,337,268435463,337,65
1514,362,268435464,362,65
1514,364,268435465,364,65
1514,363,536870912,363,65
1514,361,536870913,361,65
1514,336,536870914,336,65
1514,335,536870915,335,65
1514,301,536870916,301,65
1514,299,536870917,299,65
1514,294,536870918,294,65
1514,292,536870919,292,65
1514,273,536870920,273,65
1514,144,536870921,144,65
1514,144,268435456,144,66
1514,275,268435457,275,66
1514,293,268435458,293,66
1514,295,268435459,295,66
1514,299,268435460,299,66
1514,302,268435461,302,66
1514,331,268435462,331,66
1514,332,268435463,332,66
1514,335,268435464,335,66
1514,338,268435465,338,66
1514,361,268435466,361,66
1514,363,268435467,363,66
1514,362,536870912,362,66
1514,360,536870913,360,66
1514,337,536870914,337,66
1514,334,536870915,334,66
1514,331,536870916,331,66
1514,330,536870917,330,66
1514,301,536870918,301,66
1514,298,536870919,298,66
1514,294,536870920,294,66
1514,292,536870921,292,66
1514,274,536870922,274,66
1514,143,536870923,143,66
1514,144,268435456,144,67
1514,275,268435457,275,67
1514,293,268435458,293,67
1514,295,268435459,295,67
1514,299,268435460,299,67
1514,301,268435461,301,67
1514,331,268435462,331,67
1514,332,268435463,332,67
1514,335,268435464,335,67
1514,338,268435465,338,67
1514,360,268435466,360,67
1514,362,268435467,362,67
1514,361,536870912,361,67
1514,359,536870913,359,67
1514,337,536870914,337,67
1514,334,536870915,334,67
1514,331,536870916,331,67
1514,330,536870917,330,67
1514,300,536870918,300,67
1514,298,536870919,298,67
1514,294,536870920,294,67
1514,292,536870921,292,67
1514,274,536870922,274,67
1514,143,536870923,143,67
1514,144,268435456,144,68
1514,275,268435457,275,68
1514,293,268435458,293,68
1514,295,268435459,295,68
1514,298,268435460,298,68
1514,300,268435461,300,68
1514,331,268435462,331,68
1514,333,268435463,333,68
1514,335,268435464,335,68
1514,338,268435465,338,68
1514,359,268435466,359,68
1514,362,268435467,362,68
1514,361,536870912,361,68
1514,358,536870913,358,68
1514,337,536870914,337,68
1514,334,536870915,334,68
1514,332,536870916,332,68
1514,330,536870917,330,68
1514,299,536870918,299,68
1514,297,536870919,297,68
1514,294,536870920,294,68
1514,292,536870921,292,68
1514,274,536870922,274,68
1514,143,536870923,143,68
1514,144,268435456,144,69
1514,275,268435457,275,69
1514,293,268435458,293,69
1514,295,268435459,295,69
1514,298,268435460,298,69
1514,300,268435461,300,69
1514,331,268435462,331,69
1514,333,268435463,333,69
1514,334,268435464,334,69
1514,337,268435465,337,69
1514,342,268435466,342,69
1514,343,268435467,343,69
1514,359,268435468,359,69
1514,361,268435469,361,69
1514,368,268435470,368,69
1514,370,268435471,370,69
1514,369,536870912,369,69
1514,367,536870913,367,69
1514,360,536870914,360,69
1514,358,536870915,358,69
1514,342,536870916,342,69
1514,341,536870917,341,69
1514,336,536870918,336,69
1514,333,536870919,333,69
1514,332,536870920,332,69
1514,330,536870921,330,69
1514,299,536870922,299,69
1514,297,536870923,297,69
1514,294,536870924,294,69
1514,292,536870925,292,69
1514,274,536870926,274,69
1514,143,536870927,143,69
1514,143,268435456,143,70
1514,275,268435457,275,70
1514,293,268435458,293,70
1514,295,268435459,295,70
1514,297,268435460,297,70
1514,299,268435461,299,70
1514,331,268435462,331,70
1514,337,268435463,337,70
1514,342,268435464,342,70
1514,343,268435465,343,70
1514,358,268435466,358,70
1514,360,268435467,360,70
1514,359,536870912,359,70
1514,357,536870913,357,70
1514,342,536870914,342,70
1514,341,536870915,341,70
1514,336,536870916,336,70
1514,330,536870917,330,70
1514,298,536870918,298,70
1514,296,536870919,296,70
1514,294,536870920,294,70
1514,292,536870921,292,70
1514,274,536870922,274,70
1514,142,536870923,142,70
1514,143,268435456,143,71
1514,276,268435457,276,71
1514,293,268435458,293,71
1514,295,268435459,295,71
1514,297,268435460,297,71
1514,299,268435461,299,71
1514,332,268435462,332,71
1514,336,268435463,336,71
1514,342,268435464,342,71
1514,343,268435465,343,71
1514,357,268435466,357,71
1514,360,268435467,360,71
1514,359,536870912,359,71
1514,356,536870913,356,71
1514,342,536870914,342,71
1514,341,536870915,341,71
1514,335,536870916,335,71
1514,331,536870917,331,71
1514,298,536870918,298,71
1514,296,536870919,296,71
1514,294,536870920,294,71
1514,292,536870921,292,71
1514,275,536870922,275,71
1514,142,536870923,142,71
1514,143,268435456,143,72
1514,276,268435457,276,72
1514,284,268435458,284,72
1514,285,268435459,285,72
1514,294,268435460,294,72
1514,298,268435461,298,72
1514,332,268435462,332,72
1514,336,268435463,336,72
