Frame,Part of frame,Layer,X,Y
3271,305,1073741824,305,221
3271,305,1073741825,305,150
3271,306,805306368,306,151
3271,306,805306369,306,223
3271,306,1073741824,306,222
3271,306,1073741825,306,150
3271,307,805306368,307,150
3271,307,805306369,307,224
3271,307,1073741824,307,223
3271,307,1073741825,307,149
3271,308,805306368,308,150
3271,308,805306369,308,225
3271,308,1073741824,308,224
3271,308,1073741825,308,149
3271,309,805306368,309,149
3271,309,805306369,309,226
3271,309,805306370,309,341
3271,309,805306371,309,344
3271,309,1073741824,309,343
3271,309,1073741825,309,340
3271,309,1073741826,309,225
3271,309,1073741827,309,148
3271,310,805306368,310,149
3271,310,805306369,310,226
3271,310,805306370,310,339
3271,310,805306371,310,346
3271,310,1073741824,310,345
3271,310,1073741825,310,338
3271,310,1073741826,310,225
3271,310,1073741827,310,148
3271,311,805306368,311,148
3271,311,805306369,311,226
3271,311,805306370,311,335
3271,311,805306371,311,346
3271,311,1073741824,311,345
3271,311,1073741825,311,334
3271,311,1073741826,311,225
3271,311,1073741827,311,147
3271,312,805306368,312,148
3271,312,805306369,312,226
3271,312,805306370,312,332
3271,312,805306371,312,347
3271,312,1073741824,312,346
3271,312,1073741825,312,331
3271,312,1073741826,312,225
3271,312,1073741827,312,147
3271,313,805306368,313,148
3271,313,805306369,313,226
3271,313,805306370,313,328
3271,313,805306371,313,347
3271,313,1073741824,313,346
3271,313,1073741825,313,327
3271,313,1073741826,313,225
3271,313,1073741827,313,147
3271,314,805306368,314,147
3271,314,805306369,314,227
3271,314,805306370,314,323
3271,314,805306371,314,348
3271,314,1073741824,314,347
3271,314,1073741825,314,322
3271,314,1073741826,314,226
3271,314,1073741827,314,146
3271,315,805306368,315,147
3271,315,805306369,315,227
3271,315,805306370,315,319
3271,315,805306371,315,348
3271,315,1073741824,315,347
3271,315,1073741825,315,318
3271,315,1073741826,315,226
3271,315,1073741827,315,146
3271,316,805306368,316,147
3271,316,805306369,316,228
3271,316,805306370,316,315
3271,316,805306371,316,348
3271,316,1073741824,316,347
3271,316,1073741825,316,314
3271,316,1073741826,316,227
3271,316,1073741827,316,146
3271,317,805306368,317,146
3271,317,805306369,317,228
3271,317,805306370,317,311
3271,317,805306371,317,349
