Frame,Part of frame,Layer,X,Y
1657,287,805306368,287,153
1657,287,805306369,287,161
1657,287,805306370,287,275
1657,287,805306371,287,277
1657,287,805306372,287,311
1657,287,1073741824,287,310
1657,287,1073741825,287,276
1657,287,1073741826,287,274
1657,287,1073741827,287,160
1657,287,1073741828,287,152
1657,288,805306368,288,153
1657,288,805306369,288,161
1657,288,805306370,288,275
1657,288,805306371,288,276
1657,288,805306372,288,311
1657,288,1073741824,288,310
1657,288,1073741825,288,275
1657,288,1073741826,288,274
1657,288,1073741827,288,160
1657,288,1073741828,288,152
1657,289,805306368,289,153
1657,289,805306369,289,161
1657,289,805306370,289,311
1657,289,1073741824,289,310
1657,289,1073741825,289,160
1657,289,1073741826,289,152
1657,290,805306368,290,153
1657,290,805306369,290,161
1657,290,805306370,290,311
1657,290,1073741824,290,310
1657,290,1073741825,290,160
1657,290,1073741826,290,152
1657,291,805306368,291,153
1657,291,805306369,291,160
1657,291,805306370,291,311
1657,291,1073741824,291,310
1657,291,1073741825,291,159
1657,291,1073741826,291,152
1657,292,805306368,292,153
1657,292,805306369,292,160
1657,292,805306370,292,311
1657,292,1073741824,292,310
1657,292,1073741825,292,159
1657,292,1073741826,292,152
1657,293,805306368,293,154
1657,293,805306369,293,160
1657,293,805306370,293,311
1657,293,1073741824,293,310
1657,293,1073741825,293,159
1657,293,1073741826,293,153
1657,294,805306368,294,154
1657,294,805306369,294,159
1657,294,805306370,294,311
1657,294,1073741824,294,310
1657,294,1073741825,294,158
1657,294,1073741826,294,153
1657,295,805306368,295,154
1657,295,805306369,295,159
1657,295,805306370,295,311
1657,295,1073741824,295,310
1657,295,1073741825,295,158
1657,295,1073741826,295,153
1657,296,805306368,296,155
1657,296,805306369,296,159
1657,296,805306370,296,312
1657,296,1073741824,296,311
1657,296,1073741825,296,158
1657,296,1073741826,296,154
1657,297,805306368,297,155
1657,297,805306369,297,159
1657,297,805306370,297,312
1657,297,1073741824,297,311
1657,297,1073741825,297,158
1657,297,1073741826,297,154
1657,298,805306368,298,156
1657,298,805306369,298,158
1657,298,805306370,298,312
1657,298,1073741824,298,311
1657,298,1073741825,298,157
1657,298,1073741826,298,155
1657,299,805306368,299,156
1657,299,805306369,299,158
1657,299,805306370,299,310
1657,299,1073741824,299,309
1657,299,1073741825,299,157
1657,299,1073741826,299,155
1657,300,805306368,300,156
1657,300,805306369,300,158
1657,300,805306370,300,308
1657,300,1073741824,300,307
1657,300,1073741825,300,157
1657,300,1073741826,300,155
1657,301,805306368,301,156
1657,301,805306369,301,157
1657,301,805306370,301,308
1657,301,1073741824,301,307
1657,301,1073741825,301,156
1657,301,1073741826,301,155
1657,302,805306368,302,308
1657,302,1073741824,302,307
1657,303,805306368,303,308
1657,303,1073741824,303,307
1657,304,805306368,304,308
1657,304,1073741824,304,307
1657,305,805306368,305,308
1657,305,1073741824,305,307
1657,306,805306368,306,308
1657,306,1073741824,306,307
1657,307,805306368,307,308
1657,307,1073741824,307,307
1657,308,805306368,308,309
1657,308,1073741824,308,308
1657,309,805306368,309,309
1657,309,1073741824,309,308
1657,310,805306368,310,309
1657,310,1073741824,310,308
1657,311,805306368,311,309
1657,311,1073741824,311,308
1657,312,805306368,312,309
1657,312,1073741824,312,308
1657,313,805306368,313,310
1657,313,1073741824,313,309
1657,314,805306368,314,310
1657,314,1073741824,314,309
1657,315,805306368,315,310
1657,315,1073741824,315,309
1657,316,805306368,316,310
1657,316,1073741824,316,309
1657,317,805306368,317,310
1657,317,1073741824,317,309
1657,318,805306368,318,310
1657,318,1073741824,318,309
1657,319,805306368,319,311
1657,319,1073741824,319,310
1657,320,805306368,320,311
1657,320,1073741824,320,310
1657,321,805306368,321,311
1657,321,1073741824,321,310
1657,322,805306368,322,311
1657,322,1073741824,322,310
1657,323,805306368,323,311
1657,323,1073741824,323,310
1657,324,805306368,324,311
1657,324,1073741824,324,310
1657,325,805306368,325,310
1657,325,1073741824,325,309
1657,326,805306368,326,308
1657,326,1073741824,326,307
1657,327,805306368,327,308
1657,327,1073741824,327,307
1657,328,805306368,328,308
1657,328,1073741824,328,307
1657,329,805306368,329,308
1657,329,1073741824,329,307
1657,330,805306368,330,308
1657,330,1073741824,330,307
1657,331,805306368,331,308
1657,331,1073741824,331,307
1657,332,805306368,332,309
1657,332,1073741824,332,308
1657,333,805306368,333,309
1657,333,1073741824,333,308
1657,334,805306368,334,309
1657,334,1073741824,334,308
1657,335,805306368,335,310
1657,335,1073741824,335,309
1657,336,805306368,336,310
1657,336,1073741824,336,309
1657,337,805306368,337,310
1657,337,1073741824,337,309
1657,338,805306368,338,310
1657,338,1073741824,338,309
1657,339,805306368,339,311
1657,339,1073741824,339,310
1657,340,805306368,340,311
1657,340,1073741824,340,310
1657,341,805306368,341,311
1657,341,1073741824,341,310
1657,342,805306368,342,312
1657,342,1073741824,342,311
1657,343,805306368,343,312
1657,343,1073741824,343,311
1657,344,805306368,344,312
1657,344,1073741824,344,311
1657,345,805306368,345,312
1657,345,1073741824,345,311
1657,346,805306368,346,313
1657,346,1073741824,346,312
1657,347,805306368,347,313
1657,347,1073741824,347,312
1657,348,805306368,348,313
1657,348,1073741824,348,312
1657,349,805306368,349,312
1657,349,1073741824,349,311
1657,350,805306368,350,311
1657,350,1073741824,350,310
1657,351,805306368,351,311
1657,351,1073741824,351,310
1657,352,805306368,352,310
1657,352,1073741824,352,309
1657,353,805306368,353,311
1657,353,1073741824,353,310
1657,354,805306368,354,311
1657,354,1073741824,354,310
1657,355,805306368,355,311
1657,355,1073741824,355,310
1657,356,805306368,356,312
1657,356,1073741824,356,311
1657,357,805306368,357,312
1657,357,1073741824,357,311
1657,358,805306368,358,312
1657,358,1073741824,358,311
1657,359,805306368,359,313
1657,359,1073741824,359,312
1657,360,805306368,360,313
1657,360,1073741824,360,312
1657,361,805306368,361,313
1657,361,1073741824,361,312
1657,362,805306368,362,314
1657,362,1073741824,362,313
1657,363,805306368,363,314
1657,363,1073741824,363,313
1657,364,805306368,364,315
1657,364,1073741824,364,314
1657,365,805306368,365,315
1657,365,1073741824,365,314
1657,366,805306368,366,315
1657,366,1073741824,366,314
1657,367,805306368,367,316
1657,367,1073741824,367,315
1657,368,805306368,368,316
1657,368,1073741824,368,315
1657,369,805306368,369,317
1657,369,1073741824,369,316
1657,370,805306368,370,317
1657,370,1073741824,370,316
1657,371,805306368,371,317
1657,371,1073741824,371,316
1657,372,805306368,372,315
1657,372,1073741824,372,314
1657,373,805306368,373,315
1657,373,1073741824,373,314
1657,374,805306368,374,315
1657,374,1073741824,374,314
1657,375,805306368,375,315
1657,375,1073741824,375,314
1657,376,805306368,376,316
1657,376,1073741824,376,315
1657,377,805306368,377,316
1657,377,1073741824,377,315
1657,378,805306368,378,317
1657,378,1073741824,378,316
1657,379,805306368,379,317
1657,379,1073741824,379,316
1657,380,805306368,380,318
1657,380,1073741824,380,317
1657,381,805306368,381,318
1657,381,1073741824,381,317
1657,382,805306368,382,319
1657,382,1073741824,382,318
1657,383,805306368,383,319
1657,383,1073741824,383,318
1657,384,805306368,384,320
1657,384,1073741824,384,319
1657,385,805306368,385,320
1657,385,1073741824,385,319
1657,386,805306368,386,321
1657,386,1073741824,386,320
1657,387,805306368,387,321
1657,387,1073741824,387,320
1657,388,805306368,388,322
1657,388,1073741824,388,321
1657,389,805306368,389,322
1657,389,1073741824,389,321
1657,390,805306368,390,323
1657,390,1073741824,390,322
1657,391,805306368,391,322
1657,391,1073741824,391,321
1657,392,805306368,392,322
1657,392,1073741824,392,321
1657,393,805306368,393,322
1657,393,1073741824,393,321
1657,394,805306368,394,322
1657,394,1073741824,394,321
1657,395,805306368,395,322
1657,395,1073741824,395,321
1657,396,805306368,396,323
1657,396,1073741824,396,322
1657,397,805306368,397,324
1657,397,1073741824,397,323
1657,398,805306368,398,324
1657,398,1073741824,398,323
1657,399,805306368,399,325
1657,399,1073741824,399,324
1657,400,805306368,400,326
1657,400,1073741824,400,325
1657,401,805306368,401,326
1657,401,1073741824,401,325
1657,402,805306368,402,327
1657,402,1073741824,402,326
1657,403,805306368,403,328
1657,403,1073741824,403,327
1657,404,805306368,404,328
1657,404,1073741824,404,327
1657,405,805306368,405,329
1657,405,1073741824,405,328
1657,406,805306368,406,330
1657,406,1073741824,406,329
1657,407,805306368,407,330
1657,407,1073741824,407,329
1657,408,805306368,408,330
1657,408,1073741824,408,329
1657,409,805306368,409,330
1657,409,1073741824,409,329
1657,410,805306368,410,330
1657,410,1073741824,410,329
1657,411,805306368,411,331
1657,411,1073741824,411,330
1657,412,805306368,412,332
1657,412,1073741824,412,331
1657,413,805306368,413,333
1657,413,1073741824,413,332
1657,414,805306368,414,334
1657,414,1073741824,414,333
1657,415,805306368,415,335
1657,415,1073741824,415,334
1657,416,805306368,416,336
1657,416,1073741824,416,335
1657,417,805306368,417,337
1657,417,1073741824,417,336
1657,418,805306368,418,338
1657,418,1073741824,418,337
1657,419,805306368,419,338
1657,419,1073741824,419,337
1657,420,805306368,420,339
1657,420,1073741824,420,338
1657,421,805306368,421,339
1657,421,1073741824,421,338
1657,422,805306368,422,340
1657,422,1073741824,422,339
1657,423,805306368,423,341
1657,423,1073741824,423,340
1657,424,805306368,424,341
1657,424,805306369,424,359
1657,424,1073741824,424,358
1657,424,1073741825,424,340
1657,425,805306368,425,343
1657,425,805306369,425,359
1657,425,1073741824,425,358
1657,425,1073741825,425,342
1657,426,805306368,426,344
1657,426,805306369,426,358
1657,426,1073741824,426,357
1657,426,1073741825,426,343
1657,427,805306368,427,346
1657,427,805306369,427,358
1657,427,1073741824,427,357
1657,427,1073741825,427,345
1657,428,805306368,428,347
1657,428,805306369,428,357
1657,428,1073741824,428,356
1657,428,1073741825,428,346
1657,429,805306368,429,349
1657,429,805306369,429,357
1657,429,1073741824,429,356
1657,429,1073741825,429,348
1657,430,805306368,430,350
1657,430,805306369,430,357
1657,430,1073741824,430,356
1657,430,1073741825,430,349
1657,431,805306368,431,352
1657,431,805306369,431,356
1657,431,1073741824,431,355
1657,431,1073741825,431,351
1657,432,805306368,432,353
1657,432,805306369,432,355
1657,432,1073741824,432,354
1657,432,1073741825,432,352
1657,433,805306368,433,228
1657,433,805306369,433,229
1657,433,1073741824,433,228
1657,433,1073741825,433,227
1657,434,805306368,434,227
1657,434,805306369,434,229
1657,434,1073741824,434,228
1657,434,1073741825,434,226
1657,435,805306368,435,228
1657,435,805306369,435,229
1657,435,1073741824,435,228
1657,435,1073741825,435,227
1657,436,1879048192,436,0
1657,436,2147483648,436,359
1657,437,805306368,437,236
1657,437,805306369,437,238
1657,437,1073741824,437,237
1657,437,1073741825,437,235
1657,438,805306368,438,236
1657,438,805306369,438,238
1657,438,1073741824,438,237
1657,438,1073741825,438,235
1657,439,805306368,439,236
1657,439,805306369,439,238
1657,439,1073741824,439,237
1657,439,1073741825,439,235
1657,440,1879048192,440,0
1657,440,2147483648,440,359
1657,441,1879048192,441,0
1657,441,2147483648,441,359
1657,442,1879048192,442,0
1657,442,2147483648,442,359
1657,443,1879048192,443,0
1657,443,2147483648,443,359
1657,444,1879048192,444,0
1657,444,2147483648,444,359
1657,445,1879048192,445,0
1657,445,2147483648,445,359
1657,446,1879048192,446,0
1657,446,2147483648,446,359
1657,447,1879048192,447,0
1657,447,2147483648,447,359
1657,448,1879048192,448,0
1657,448,2147483648,448,359
1657,449,1879048192,449,0
1657,449,2147483648,449,359
1657,450,1879048192,450,0
1657,450,2147483648,450,359
1657,451,1879048192,451,0
1657,451,2147483648,451,359
1657,452,1879048192,452,0
1657,452,2147483648,452,359
1657,453,1879048192,453,0
1657,453,2147483648,453,359
1657,454,1879048192,454,0
1657,454,2147483648,454,359
1657,455,1879048192,455,0
1657,455,2147483648,455,359
1657,456,1879048192,456,0
1657,456,2147483648,456,359
1657,457,1879048192,457,0
1657,457,2147483648,457,359
1657,458,1879048192,458,0
1657,458,2147483648,458,359
1657,459,1879048192,459,0
1657,459,2147483648,459,359
1657,460,1879048192,460,0
1657,460,2147483648,460,359
1657,461,1879048192,461,0
1657,461,2147483648,461,359
1657,462,1879048192,462,0
1657,462,2147483648,462,359
1657,463,1879048192,463,0
1657,463,2147483648,463,359
1657,464,1879048192,464,0
1657,464,2147483648,464,359
1657,465,1879048192,465,0
1657,465,2147483648,465,359
1657,466,1879048192,466,0
1657,466,2147483648,466,359
1657,467,1879048192,467,0
1657,467,2147483648,467,359
1657,468,1879048192,468,0
1657,468,2147483648,468,359
1657,469,1879048192,469,0
1657,469,2147483648,469,359
1657,470,1879048192,470,0
1657,470,2147483648,470,359
1657,471,1879048192,471,0
1657,471,2147483648,471,359
1657,472,1879048192,472,0
1657,472,2147483648,472,359
1657,473,1879048192,473,0
1657,473,2147483648,473,359
1657,474,1879048192,474,0
1657,474,2147483648,474,359
1657,475,1879048192,475,0
1657,475,2147483648,475,359
1657,476,805306368,476,92
1657,476,805306369,476,93
1657,476,1073741824,476,92
1657,476,1073741825,476,91
1657,477,805306368,477,91
1657,477,805306369,477,94
1657,477,1073741824,477,93
1657,477,1073741825,477,90
1657,478,805306368,478,91
1657,478,805306369,478,94
1657,478,805306370,478,205
1657,478,805306371,478,206
1657,478,1073741824,478,205
1657,478,1073741825,478,204
1657,478,1073741826,478,93
1657,478,1073741827,478,90
1657,479,805306368,479,91
1657,479,805306369,479,95
1657,479,805306370,479,204
1657,479,805306371,479,207
1657,479,1073741824,479,206
1657,479,1073741825,479,203
1657,479,1073741826,479,94
1657,479,1073741827,479,90
1658,449,268435456,449,0
1658,452,268435457,452,0
1658,451,536870912,451,0
1658,448,536870913,448,0
1658,449,268435456,449,1
1658,451,268435457,451,1
1658,450,536870912,450,1
1658,448,536870913,448,1
1658,449,268435456,449,2
1658,451,268435457,451,2
1658,450,536870912,450,2
1658,448,536870913,448,2
1658,0,1342177280,0,3
1658,479,1610612736,479,3
1658,0,1342177280,0,4
1658,479,1610612736,479,4
1658,0,1342177280,0,5
1658,479,1610612736,479,5
1658,0,1342177280,0,6
1658,479,1610612736,479,6
1658,0,1342177280,0,7
1658,479,1610612736,479,7
1658,0,1342177280,0,8
1658,479,1610612736,479,8
1658,0,1342177280,0,9
1658,479,1610612736,479,9
1658,0,1342177280,0,10
1658,479,1610612736,479,10
1658,0,1342177280,0,11
1658,479,1610612736,479,11
1658,0,1342177280,0,12
1658,479,1610612736,479,12
1658,0,1342177280,0,13
1658,479,1610612736,479,13
1658,145,268435456,145,14
1658,147,268435457,147,14
1658,146,536870912,146,14
1658,144,536870913,144,14
1658,145,268435456,145,15
1658,148,268435457,148,15
1658,147,536870912,147,15
1658,144,536870913,144,15
1658,145,268435456,145,16
1658,148,268435457,148,16
1658,147,536870912,147,16
1658,144,536870913,144,16
1658,145,268435456,145,17
1658,149,268435457,149,17
1658,148,536870912,148,17
1658,144,536870913,144,17
1658,145,268435456,145,18
1658,150,268435457,150,18
1658,149,536870912,149,18
1658,144,536870913,144,18
1658,145,268435456,145,19
1658,151,268435457,151,19
1658,150,536870912,150,19
1658,144,536870913,144,19
1658,146,268435456,146,20
1658,152,268435457,152,20
1658,151,536870912,151,20
1658,145,536870913,145,20
1658,146,268435456,146,21
1658,152,268435457,152,21
1658,151,536870912,151,21
1658,145,536870913,145,21
1658,146,268435456,146,22
1658,153,268435457,153,22
1658,152,536870912,152,22
1658,145,536870913,145,22
1658,146,268435456,146,23
1658,154,268435457,154,23
1658,153,536870912,153,23
1658,145,536870913,145,23
1658,146,268435456,146,24
1658,155,268435457,155,24
