Frame,Part of frame,Layer,X,Y
2049,207,268435456,207,256
2049,277,268435457,277,256
2049,276,536870912,276,256
2049,206,536870913,206,256
2049,207,268435456,207,257
2049,277,268435457,277,257
2049,276,536870912,276,257
2049,206,536870913,206,257
2049,207,268435456,207,258
2049,277,268435457,277,258
2049,276,536870912,276,258
2049,206,536870913,206,258
2049,207,268435456,207,259
2049,277,268435457,277,259
2049,276,536870912,276,259
2049,206,536870913,206,259
2049,207,268435456,207,260
2049,277,268435457,277,260
2049,276,536870912,276,260
2049,206,536870913,206,260
2049,207,268435456,207,261
2049,277,268435457,277,261
2049,276,536870912,276,261
2049,206,536870913,206,261
2049,207,268435456,207,262
2049,277,268435457,277,262
2049,276,536870912,276,262
2049,206,536870913,206,262
2049,207,268435456,207,263
2049,278,268435457,278,263
2049,277,536870912,277,263
2049,206,536870913,206,263
2049,207,268435456,207,264
2049,278,268435457,278,264
2049,277,536870912,277,264
2049,206,536870913,206,264
2049,207,268435456,207,265
2049,278,268435457,278,265
2049,277,536870912,277,265
2049,206,536870913,206,265
2049,207,268435456,207,266
2049,278,268435457,278,266
2049,277,536870912,277,266
2049,206,536870913,206,266
2049,207,268435456,207,267
2049,278,268435457,278,267
2049,277,536870912,277,267
2049,206,536870913,206,267
2049,207,268435456,207,268
2049,278,268435457,278,268
2049,277,536870912,277,268
2049,206,536870913,206,268
2049,207,268435456,207,269
2049,278,268435457,278,269
2049,277,536870912,277,269
2049,206,536870913,206,269
2049,207,268435456,207,270
2049,278,268435457,278,270
2049,277,536870912,277,270
2049,206,536870913,206,270
2049,208,268435456,208,271
2049,278,268435457,278,271
2049,277,536870912,277,271
2049,207,536870913,207,271
2049,208,268435456,208,272
2049,278,268435457,278,272
2049,277,536870912,277,272
2049,207,536870913,207,272
2049,208,268435456,208,273
2049,278,268435457,278,273
2049,277,536870912,277,273
2049,207,536870913,207,273
2049,207,268435456,207,274
2049,278,268435457,278,274
2049,277,536870912,277,274
2049,206,536870913,206,274
2049,207,268435456,207,275
2049,278,268435457,278,275
2049,277,536870912,277,275
2049,206,536870913,206,275
2049,207,268435456,207,276
2049,278,268435457,278,276
2049,277,536870912,277,276
2049,206,536870913,206,276
2049,207,268435456,207,277
2049,278,268435457,278,277
2049,277,536870912,277,277
2049,206,536870913,206,277
2049,207,268435456,207,278
2049,278,268435457,278,278
2049,277,536870912,277,278
2049,206,536870913,206,278
2049,207,268435456,207,279
2049,278,268435457,278,279
2049,277,536870912,277,279
2049,206,536870913,206,279
2049,207,268435456,207,280
2049,278,268435457,278,280
2049,277,536870912,277,280
2049,206,536870913,206,280
2049,206,268435456,206,281
2049,278,268435457,278,281
2049,277,536870912,277,281
2049,205,536870913,205,281
2049,206,268435456,206,282
2049,278,268435457,278,282
2049,277,536870912,277,282
2049,205,536870913,205,282
2049,206,268435456,206,283
2049,278,268435457,278,283
2049,277,536870912,277,283
2049,205,536870913,205,283
2049,206,268435456,206,284
2049,278,268435457,278,284
2049,277,536870912,277,284
2049,205,536870913,205,284
2049,206,268435456,206,285
2049,278,268435457,278,285
2049,277,536870912,277,285
2049,205,536870913,205,285
2049,206,268435456,206,286
2049,278,268435457,278,286
2049,277,536870912,277,286
2049,205,536870913,205,286
2049,205,268435456,205,287
2049,278,268435457,278,287
2049,277,536870912,277,287
2049,204,536870913,204,287
2049,205,268435456,205,288
2049,278,268435457,278,288
2049,277,536870912,277,288
2049,204,536870913,204,288
2049,205,268435456,205,289
2049,279,268435457,279,289
2049,278,536870912,278,289
2049,204,536870913,204,289
2049,205,268435456,205,290
2049,279,268435457,279,290
2049,278,536870912,278,290
2049,204,536870913,204,290
2049,205,268435456,205,291
2049,279,268435457,279,291
2049,278,536870912,278,291
2049,204,536870913,204,291
2049,204,268435456,204,292
2049,279,268435457,279,292
2049,278,536870912,278,292
2049,203,536870913,203,292
2049,204,268435456,204,293
2049,279,268435457,279,293
2049,278,536870912,278,293
2049,203,536870913,203,293
2049,204,268435456,204,294
2049,279,268435457,279,294
2049,278,536870912,278,294
2049,203,536870913,203,294
2049,204,268435456,204,295
2049,279,268435457,279,295
2049,278,536870912,278,295
2049,203,536870913,203,295
2049,204,268435456,204,296
2049,279,268435457,279,296
2049,278,536870912,278,296
2049,203,536870913,203,296
2049,203,268435456,203,297
2049,279,268435457,279,297
2049,278,536870912,278,297
2049,202,536870913,202,297
2049,203,268435456,203,298
2049,279,268435457,279,298
2049,278,536870912,278,298
2049,202,536870913,202,298
2049,203,268435456,203,299
2049,279,268435457,279,299
2049,278,536870912,278,299
2049,202,536870913,202,299
2049,203,268435456,203,300
2049,279,268435457,279,300
2049,278,536870912,278,300
2049,202,536870913,202,300
2049,203,268435456,203,301
2049,279,268435457,279,301
2049,278,536870912,278,301
2049,202,536870913,202,301
2049,203,268435456,203,302
2049,279,268435457,279,302
2049,278,536870912,278,302
2049,202,536870913,202,302
2049,202,268435456,202,303
2049,279,268435457,279,303
2049,278,536870912,278,303
2049,201,536870913,201,303
2049,202,268435456,202,304
2049,279,268435457,279,304
2049,278,536870912,278,304
2049,201,536870913,201,304
2049,202,268435456,202,305
2049,279,268435457,279,305
2049,278,536870912,278,305
2049,201,536870913,201,305
2049,202,268435456,202,306
2049,279,268435457,279,306
2049,278,536870912,278,306
2049,201,536870913,201,306
2049,202,268435456,202,307
2049,279,268435457,279,307
2049,278,536870912,278,307
2049,201,536870913,201,307
2049,202,268435456,202,308
2049,279,268435457,279,308
2049,278,536870912,278,308
2049,201,536870913,201,308
2049,202,268435456,202,309
2049,279,268435457,279,309
2049,278,536870912,278,309
2049,201,536870913,201,309
2049,202,268435456,202,310
2049,279,268435457,279,310
2049,278,536870912,278,310
2049,201,536870913,201,310
2049,202,268435456,202,311
2049,279,268435457,279,311
2049,278,536870912,278,311
2049,201,536870913,201,311
2049,201,268435456,201,312
2049,280,268435457,280,312
2049,279,536870912,279,312
2049,200,536870913,200,312
2049,201,268435456,201,313
2049,280,268435457,280,313
2049,279,536870912,279,313
2049,200,536870913,200,313
2049,201,268435456,201,314
2049,280,268435457,280,314
