Frame,Part of frame,Layer,X,Y
199,169,268435456,169,337
199,386,268435457,386,337
199,385,536870912,385,337
199,168,536870913,168,337
199,169,268435456,169,338
199,387,268435457,387,338
199,386,536870912,386,338
199,168,536870913,168,338
199,168,268435456,168,339
199,387,268435457,387,339
199,386,536870912,386,339
199,167,536870913,167,339
199,168,268435456,168,340
199,387,268435457,387,340
199,386,536870912,386,340
199,167,536870913,167,340
199,168,268435456,168,341
199,388,268435457,388,341
199,387,536870912,387,341
199,167,536870913,167,341
199,168,268435456,168,342
199,388,268435457,388,342
199,387,536870912,387,342
199,167,536870913,167,342
199,167,268435456,167,343
199,389,268435457,389,343
199,388,536870912,388,343
199,166,536870913,166,343
199,167,268435456,167,344
199,389,268435457,389,344
199,388,536870912,388,344
199,166,536870913,166,344
199,167,268435456,167,345
199,390,268435457,390,345
199,389,536870912,389,345
199,166,536870913,166,345
199,167,268435456,167,346
199,390,268435457,390,346
199,389,536870912,389,346
199,166,536870913,166,346
199,167,268435456,167,347
199,391,268435457,391,347
199,390,536870912,390,347
199,166,536870913,166,347
199,167,268435456,167,348
199,391,268435457,391,348
199,390,536870912,390,348
199,166,536870913,166,348
199,167,268435456,167,349
199,392,268435457,392,349
199,391,536870912,391,349
199,166,536870913,166,349
199,166,268435456,166,350
199,392,268435457,392,350
199,391,536870912,391,350
199,165,536870913,165,350
199,166,268435456,166,351
199,393,268435457,393,351
199,392,536870912,392,351
199,165,536870913,165,351
199,166,268435456,166,352
199,393,268435457,393,352
199,392,536870912,392,352
199,165,536870913,165,352
199,166,268435456,166,353
199,394,268435457,394,353
199,393,536870912,393,353
199,165,536870913,165,353
199,166,268435456,166,354
199,394,268435457,394,354
199,393,536870912,393,354
199,165,536870913,165,354
199,166,268435456,166,355
199,395,268435457,395,355
199,394,536870912,394,355
199,165,536870913,165,355
199,166,268435456,166,356
199,395,268435457,395,356
199,394,536870912,394,356
199,165,536870913,165,356
199,166,268435456,166,357
199,396,268435457,396,357
199,395,536870912,395,357
199,165,536870913,165,357
199,166,268435456,166,358
199,396,268435457,396,358
199,395,536870912,395,358
199,165,536870913,165,358
199,166,268435456,166,359
199,397,268435457,397,359
199,396,536870912,396,359
199,165,536870913,165,359
199,0,1879048192,0,0
199,0,2147483648,0,359
199,1,1879048192,1,0
199,1,2147483648,1,359
199,2,1879048192,2,0
199,2,2147483648,2,359
199,3,1879048192,3,0
199,3,2147483648,3,359
199,4,1879048192,4,0
199,4,2147483648,4,359
199,5,1879048192,5,0
199,5,2147483648,5,359
199,6,1879048192,6,0
199,6,2147483648,6,359
199,7,1879048192,7,0
199,7,2147483648,7,359
199,8,1879048192,8,0
199,8,2147483648,8,359
199,9,1879048192,9,0
199,9,2147483648,9,359
199,10,1879048192,10,0
199,10,2147483648,10,359
199,11,1879048192,11,0
199,11,2147483648,11,359
199,12,1879048192,12,0
199,12,2147483648,12,359
199,13,1879048192,13,0
199,13,2147483648,13,359
199,14,1879048192,14,0
199,14,2147483648,14,359
199,15,1879048192,15,0
199,15,2147483648,15,359
199,16,1879048192,16,0
199,16,2147483648,16,359
199,17,1879048192,17,0
199,17,2147483648,17,359
199,18,1879048192,18,0
199,18,2147483648,18,359
199,19,1879048192,19,0
199,19,2147483648,19,359
199,20,1879048192,20,0
199,20,2147483648,20,359
199,21,1879048192,21,0
199,21,2147483648,21,359
199,22,1879048192,22,0
199,22,2147483648,22,359
199,23,1879048192,23,0
199,23,2147483648,23,359
199,24,1879048192,24,0
199,24,2147483648,24,359
199,25,1879048192,25,0
199,25,2147483648,25,359
199,26,1879048192,26,0
199,26,2147483648,26,359
199,27,1879048192,27,0
199,27,2147483648,27,359
199,28,1879048192,28,0
199,28,2147483648,28,359
199,29,1879048192,29,0
199,29,2147483648,29,359
199,30,1879048192,30,0
199,30,2147483648,30,359
199,31,1879048192,31,0
199,31,2147483648,31,359
199,32,1879048192,32,0
199,32,2147483648,32,359
199,33,1879048192,33,0
199,33,2147483648,33,359
199,34,1879048192,34,0
199,34,2147483648,34,359
199,35,1879048192,35,0
199,35,2147483648,35,359
199,36,1879048192,36,0
199,36,2147483648,36,359
199,37,1879048192,37,0
199,37,2147483648,37,359
199,38,1879048192,38,0
199,38,2147483648,38,359
199,39,1879048192,39,0
199,39,2147483648,39,359
199,40,1879048192,40,0
199,40,2147483648,40,359
199,41,1879048192,41,0
199,41,2147483648,41,359
199,42,1879048192,42,0
199,42,2147483648,42,359
199,43,1879048192,43,0
199,43,2147483648,43,359
199,44,1879048192,44,0
199,44,2147483648,44,359
199,45,1879048192,45,0
199,45,2147483648,45,359
199,46,1879048192,46,0
199,46,2147483648,46,359
199,47,1879048192,47,0
199,47,2147483648,47,359
199,48,1879048192,48,0
199,48,2147483648,48,359
199,49,1879048192,49,0
199,49,2147483648,49,359
199,50,1879048192,50,0
199,50,2147483648,50,359
199,51,1879048192,51,0
199,51,2147483648,51,359
199,52,1879048192,52,0
199,52,2147483648,52,359
199,53,1879048192,53,0
199,53,2147483648,53,359
199,54,1879048192,54,0
199,54,2147483648,54,359
199,55,1879048192,55,0
199,55,2147483648,55,359
199,56,1879048192,56,0
