Frame,Part of frame,Layer,X,Y
3637,316,536870912,316,235
3637,70,536870913,70,235
3637,71,268435456,71,236
3637,317,268435457,317,236
3637,316,536870912,316,236
3637,70,536870913,70,236
3637,71,268435456,71,237
3637,318,268435457,318,237
3637,317,536870912,317,237
3637,70,536870913,70,237
3637,72,268435456,72,238
3637,318,268435457,318,238
3637,317,536870912,317,238
3637,71,536870913,71,238
3637,72,268435456,72,239
3637,319,268435457,319,239
3637,318,536870912,318,239
3637,71,536870913,71,239
3637,72,268435456,72,240
3637,319,268435457,319,240
3637,318,536870912,318,240
3637,71,536870913,71,240
3637,73,268435456,73,241
3637,320,268435457,320,241
3637,319,536870912,319,241
3637,72,536870913,72,241
3637,73,268435456,73,242
3637,320,268435457,320,242
3637,319,536870912,319,242
3637,72,536870913,72,242
3637,73,268435456,73,243
3637,320,268435457,320,243
3637,319,536870912,319,243
3637,72,536870913,72,243
3637,74,268435456,74,244
3637,321,268435457,321,244
3637,320,536870912,320,244
3637,73,536870913,73,244
3637,74,268435456,74,245
3637,321,268435457,321,245
3637,320,536870912,320,245
3637,73,536870913,73,245
3637,75,268435456,75,246
3637,322,268435457,322,246
3637,321,536870912,321,246
3637,74,536870913,74,246
3637,75,268435456,75,247
3637,322,268435457,322,247
3637,321,536870912,321,247
3637,74,536870913,74,247
3637,76,268435456,76,248
3637,322,268435457,322,248
3637,321,536870912,321,248
3637,75,536870913,75,248
3637,77,268435456,77,249
3637,323,268435457,323,249
3637,322,536870912,322,249
3637,76,536870913,76,249
3637,78,268435456,78,250
3637,323,268435457,323,250
3637,322,536870912,322,250
3637,77,536870913,77,250
3637,79,268435456,79,251
3637,323,268435457,323,251
3637,322,536870912,322,251
3637,78,536870913,78,251
3637,80,268435456,80,252
3637,187,268435457,187,252
3637,188,268435458,188,252
3637,323,268435459,323,252
3637,322,536870912,322,252
3637,187,536870913,187,252
3637,186,536870914,186,252
3637,79,536870915,79,252
3637,81,268435456,81,253
3637,185,268435457,185,253
3637,188,268435458,188,253
3637,323,268435459,323,253
3637,322,536870912,322,253
3637,187,536870913,187,253
3637,184,536870914,184,253
3637,80,536870915,80,253
3637,82,268435456,82,254
3637,181,268435457,181,254
3637,188,268435458,188,254
3637,323,268435459,323,254
3637,322,536870912,322,254
3637,187,536870913,187,254
3637,180,536870914,180,254
3637,81,536870915,81,254
3637,83,268435456,83,255
3637,179,268435457,179,255
3637,188,268435458,188,255
3637,324,268435459,324,255
3637,323,536870912,323,255
3637,187,536870913,187,255
3637,178,536870914,178,255
3637,82,536870915,82,255
3637,84,268435456,84,256
3637,176,268435457,176,256
3637,188,268435458,188,256
3637,324,268435459,324,256
3637,323,536870912,323,256
3637,187,536870913,187,256
3637,175,536870914,175,256
3637,83,536870915,83,256
3637,84,268435456,84,257
3637,142,268435457,142,257
3637,144,268435458,144,257
3637,175,268435459,175,257
3637,188,268435460,188,257
3637,324,268435461,324,257
3637,323,536870912,323,257
3637,187,536870913,187,257
3637,174,536870914,174,257
3637,143,536870915,143,257
3637,141,536870916,141,257
3637,83,536870917,83,257
3637,85,268435456,85,258
3637,138,268435457,138,258
3637,147,268435458,147,258
3637,172,268435459,172,258
3637,188,268435460,188,258
3637,324,268435461,324,258
3637,323,536870912,323,258
3637,187,536870913,187,258
3637,171,536870914,171,258
3637,146,536870915,146,258
3637,137,536870916,137,258
3637,84,536870917,84,258
3637,86,268435456,86,259
3637,119,268435457,119,259
3637,124,268435458,124,259
3637,137,268435459,137,259
3637,149,268435460,149,259
3637,169,268435461,169,259
3637,188,268435462,188,259
3637,323,268435463,323,259
3637,322,536870912,322,259
3637,187,536870913,187,259
3637,168,536870914,168,259
3637,148,536870915,148,259
3637,136,536870916,136,259
3637,123,536870917,123,259
3637,118,536870918,118,259
3637,85,536870919,85,259
3637,87,268435456,87,260
3637,115,268435457,115,260
3637,127,268435458,127,260
3637,134,268435459,134,260
3637,152,268435460,152,260
3637,165,268435461,165,260
3637,189,268435462,189,260
3637,323,268435463,323,260
3637,322,536870912,322,260
3637,188,536870913,188,260
3637,164,536870914,164,260
3637,151,536870915,151,260
3637,133,536870916,133,260
3637,126,536870917,126,260
3637,114,536870918,114,260
3637,86,536870919,86,260
3637,88,268435456,88,261
3637,112,268435457,112,261
3637,189,268435458,189,261
3637,323,268435459,323,261
3637,322,536870912,322,261
3637,188,536870913,188,261
3637,111,536870914,111,261
3637,87,536870915,87,261
3637,89,268435456,89,262
3637,109,268435457,109,262
3637,189,268435458,189,262
3637,323,268435459,323,262
3637,322,536870912,322,262
3637,188,536870913,188,262
3637,108,536870914,108,262
3637,88,536870915,88,262
3637,90,268435456,90,263
3637,105,268435457,105,263
3637,189,268435458,189,263
3637,323,268435459,323,263
3637,322,536870912,322,263
3637,188,536870913,188,263
3637,104,536870914,104,263
3637,89,536870915,89,263
3637,92,268435456,92,264
3637,101,268435457,101,264
3637,189,268435458,189,264
3637,322,268435459,322,264
3637,321,536870912,321,264
3637,188,536870913,188,264
3637,100,536870914,100,264
3637,91,536870915,91,264
3637,189,268435456,189,265
3637,322,268435457,322,265
3637,321,536870912,321,265
3637,188,536870913,188,265
3637,189,268435456,189,266
3637,321,268435457,321,266
3637,320,536870912,320,266
3637,188,536870913,188,266
3637,189,268435456,189,267
3637,321,268435457,321,267
3637,320,536870912,320,267
3637,188,536870913,188,267
3637,190,268435456,190,268
3637,320,268435457,320,268
3637,319,536870912,319,268
3637,189,536870913,189,268
3637,189,268435456,189,269
3637,319,268435457,319,269
3637,318,536870912,318,269
3637,188,536870913,188,269
3637,190,268435456,190,270
3637,318,268435457,318,270
3637,317,536870912,317,270
3637,189,536870913,189,270
3637,190,268435456,190,271
3637,318,268435457,318,271
3637,317,536870912,317,271
3637,189,536870913,189,271
3637,190,268435456,190,272
3637,317,268435457,317,272
3637,316,536870912,316,272
3637,189,536870913,189,272
3637,190,268435456,190,273
3637,316,268435457,316,273
3637,315,536870912,315,273
3637,189,536870913,189,273
3637,191,268435456,191,274
3637,316,268435457,316,274
3637,315,536870912,315,274
3637,190,536870913,190,274
3637,191,268435456,191,275
3637,316,268435457,316,275
3637,315,536870912,315,275
3637,190,536870913,190,275
3637,191,268435456,191,276
3637,316,268435457,316,276
3637,315,536870912,315,276
3637,190,536870913,190,276
3637,191,268435456,191,277
3637,316,268435457,316,277
3637,315,536870912,315,277
3637,190,536870913,190,277
3637,191,268435456,191,278
3637,317,268435457,317,278
3637,316,536870912,316,278
3637,190,536870913,190,278
3637,191,268435456,191,279
3637,317,268435457,317,279
3637,316,536870912,316,279
3637,190,536870913,190,279
3637,191,268435456,191,280
3637,317,268435457,317,280
3637,316,536870912,316,280
3637,190,536870913,190,280
3637,191,268435456,191,281
3637,317,268435457,317,281
3637,316,536870912,316,281
3637,190,536870913,190,281
3637,191,268435456,191,282
3637,317,268435457,317,282
3637,316,536870912,316,282
3637,190,536870913,190,282
3637,191,268435456,191,283
3637,317,268435457,317,283
3637,316,536870912,316,283
3637,190,536870913,190,283
3637,191,268435456,191,284
3637,317,268435457,317,284
3637,316,536870912,316,284
3637,190,536870913,190,284
3637,192,268435456,192,285
3637,317,268435457,317,285
3637,316,536870912,316,285
3637,191,536870913,191,285
3637,192,268435456,192,286
3637,317,268435457,317,286
3637,316,536870912,316,286
3637,191,536870913,191,286
3637,192,268435456,192,287
3637,317,268435457,317,287
3637,316,536870912,316,287
3637,191,536870913,191,287
3637,192,268435456,192,288
3637,317,268435457,317,288
3637,316,536870912,316,288
3637,191,536870913,191,288
3637,192,268435456,192,289
3637,316,268435457,316,289
3637,315,536870912,315,289
3637,191,536870913,191,289
3637,192,268435456,192,290
3637,316,268435457,316,290
3637,315,536870912,315,290
3637,191,536870913,191,290
3637,192,268435456,192,291
3637,316,268435457,316,291
3637,315,536870912,315,291
3637,191,536870913,191,291
3637,192,268435456,192,292
3637,316,268435457,316,292
3637,315,536870912,315,292
3637,191,536870913,191,292
3637,192,268435456,192,293
3637,316,268435457,316,293
3637,315,536870912,315,293
3637,191,536870913,191,293
3637,192,268435456,192,294
3637,316,268435457,316,294
3637,315,536870912,315,294
3637,191,536870913,191,294
3637,192,268435456,192,295
3637,316,268435457,316,295
3637,315,536870912,315,295
3637,191,536870913,191,295
3637,193,268435456,193,296
3637,316,268435457,316,296
3637,315,536870912,315,296
3637,192,536870913,192,296
3637,193,268435456,193,297
3637,316,268435457,316,297
3637,315,536870912,315,297
3637,192,536870913,192,297
3637,193,268435456,193,298
3637,316,268435457,316,298
3637,315,536870912,315,298
3637,192,536870913,192,298
3637,193,268435456,193,299
3637,316,268435457,316,299
3637,315,536870912,315,299
3637,192,536870913,192,299
3637,193,268435456,193,300
3637,316,268435457,316,300
3637,315,536870912,315,300
3637,192,536870913,192,300
3637,193,268435456,193,301
3637,316,268435457,316,301
3637,315,536870912,315,301
3637,192,536870913,192,301
3637,193,268435456,193,302
3637,316,268435457,316,302
3637,315,536870912,315,302
3637,192,536870913,192,302
3637,193,268435456,193,303
3637,316,268435457,316,303
3637,315,536870912,315,303
3637,192,536870913,192,303
3637,193,268435456,193,304
3637,316,268435457,316,304
3637,315,536870912,315,304
3637,192,536870913,192,304
3637,193,268435456,193,305
3637,316,268435457,316,305
3637,315,536870912,315,305
3637,192,536870913,192,305
3637,193,268435456,193,306
3637,317,268435457,317,306
3637,316,536870912,316,306
3637,192,536870913,192,306
3637,194,268435456,194,307
3637,317,268435457,317,307
3637,316,536870912,316,307
3637,193,536870913,193,307
3637,194,268435456,194,308
3637,317,268435457,317,308
3637,316,536870912,316,308
3637,193,536870913,193,308
3637,194,268435456,194,309
3637,317,268435457,317,309
3637,316,536870912,316,309
3637,193,536870913,193,309
3637,194,268435456,194,310
3637,317,268435457,317,310
3637,316,536870912,316,310
3637,193,536870913,193,310
3637,194,268435456,194,311
3637,317,268435457,317,311
3637,316,536870912,316,311
3637,193,536870913,193,311
3637,194,268435456,194,312
3637,317,268435457,317,312
3637,316,536870912,316,312
3637,193,536870913,193,312
3637,195,268435456,195,313
3637,317,268435457,317,313
3637,316,536870912,316,313
3637,194,536870913,194,313
3637,195,268435456,195,314
3637,318,268435457,318,314
3637,317,536870912,317,314
3637,194,536870913,194,314
3637,195,268435456,195,315
3637,318,268435457,318,315
3637,317,536870912,317,315
3637,194,536870913,194,315
3637,195,268435456,195,316
3637,318,268435457,318,316
3637,317,536870912,317,316
3637,194,536870913,194,316
3637,195,268435456,195,317
3637,318,268435457,318,317
3637,317,536870912,317,317
3637,194,536870913,194,317
3637,196,268435456,196,318
3637,319,268435457,319,318
3637,318,536870912,318,318
3637,195,536870913,195,318
3637,196,268435456,196,319
3637,319,268435457,319,319
3637,318,536870912,318,319
3637,195,536870913,195,319
3637,196,268435456,196,320
3637,320,268435457,320,320
3637,319,536870912,319,320
3637,195,536870913,195,320
3637,196,268435456,196,321
3637,321,268435457,321,321
3637,320,536870912,320,321
3637,195,536870913,195,321
3637,196,268435456,196,322
3637,326,268435457,326,322
3637,325,536870912,325,322
3637,195,536870913,195,322
3637,196,268435456,196,323
3637,329,268435457,329,323
3637,328,536870912,328,323
3637,195,536870913,195,323
3637,197,268435456,197,324
3637,330,268435457,330,324
3637,329,536870912,329,324
3637,196,536870913,196,324
3637,197,268435456,197,325
3637,330,268435457,330,325
3637,329,536870912,329,325
3637,196,536870913,196,325
3637,197,268435456,197,326
3637,330,268435457,330,326
3637,329,536870912,329,326
3637,196,536870913,196,326
3637,197,268435456,197,327
3637,330,268435457,330,327
3637,329,536870912,329,327
3637,196,536870913,196,327
3637,198,268435456,198,328
3637,330,268435457,330,328
3637,329,536870912,329,328
3637,197,536870913,197,328
3637,198,268435456,198,329
3637,329,268435457,329,329
3637,328,536870912,328,329
3637,197,536870913,197,329
3637,199,268435456,199,330
3637,329,268435457,329,330
3637,328,536870912,328,330
3637,198,536870913,198,330
3637,199,268435456,199,331
3637,329,268435457,329,331
3637,328,536870912,328,331
3637,198,536870913,198,331
3637,199,268435456,199,332
3637,329,268435457,329,332
3637,328,536870912,328,332
3637,198,536870913,198,332
3637,199,268435456,199,333
3637,328,268435457,328,333
3637,327,536870912,327,333
3637,198,536870913,198,333
3637,199,268435456,199,334
3637,328,268435457,328,334
3637,327,536870912,327,334
3637,198,536870913,198,334
3637,199,268435456,199,335
3637,328,268435457,328,335
3637,327,536870912,327,335
3637,198,536870913,198,335
3637,199,268435456,199,336
3637,328,268435457,328,336
3637,327,536870912,327,336
3637,198,536870913,198,336
3637,199,268435456,199,337
3637,327,268435457,327,337
3637,326,536870912,326,337
3637,198,536870913,198,337
3637,199,268435456,199,338
3637,327,268435457,327,338
3637,326,536870912,326,338
3637,198,536870913,198,338
3637,199,268435456,199,339
3637,326,268435457,326,339
3637,325,536870912,325,339
3637,198,536870913,198,339
3637,199,268435456,199,340
3637,326,268435457,326,340
3637,325,536870912,325,340
3637,198,536870913,198,340
3637,199,268435456,199,341
3637,325,268435457,325,341
3637,324,536870912,324,341
3637,198,536870913,198,341
3637,200,268435456,200,342
3637,325,268435457,325,342
3637,324,536870912,324,342
3637,199,536870913,199,342
3637,200,268435456,200,343
3637,325,268435457,325,343
3637,324,536870912,324,343
3637,199,536870913,199,343
3637,200,268435456,200,344
3637,325,268435457,325,344
3637,324,536870912,324,344
3637,199,536870913,199,344
3637,200,268435456,200,345
3637,325,268435457,325,345
3637,324,536870912,324,345
3637,199,536870913,199,345
3637,190,268435456,190,346
3637,325,268435457,325,346
3637,324,536870912,324,346
3637,189,536870913,189,346
3637,182,268435456,182,347
3637,325,268435457,325,347
3637,324,536870912,324,347
3637,181,536870913,181,347
3637,177,268435456,177,348
3637,325,268435457,325,348
3637,324,536870912,324,348
3637,176,536870913,176,348
3637,172,268435456,172,349
3637,326,268435457,326,349
3637,325,536870912,325,349
3637,171,536870913,171,349
3637,169,268435456,169,350
3637,326,268435457,326,350
3637,325,536870912,325,350
3637,168,536870913,168,350
3637,166,268435456,166,351
3637,326,268435457,326,351
3637,325,536870912,325,351
3637,165,536870913,165,351
3637,163,268435456,163,352
3637,326,268435457,326,352
3637,325,536870912,325,352
3637,162,536870913,162,352
3637,161,268435456,161,353
3637,326,268435457,326,353
3637,325,536870912,325,353
3637,160,536870913,160,353
3637,158,268435456,158,354
3637,326,268435457,326,354
3637,325,536870912,325,354
3637,157,536870913,157,354
3637,156,268435456,156,355
3637,326,268435457,326,355
3637,325,536870912,325,355
3637,155,536870913,155,355
3637,155,268435456,155,356
3637,327,268435457,327,356
3637,326,536870912,326,356
3637,154,536870913,154,356
3637,153,268435456,153,357
3637,327,268435457,327,357
3637,326,536870912,326,357
3637,152,536870913,152,357
3637,151,268435456,151,358
3637,327,268435457,327,358
3637,326,536870912,326,358
3637,150,536870913,150,358
3637,150,268435456,150,359
3637,327,268435457,327,359
3637,326,536870912,326,359
3637,149,536870913,149,359
3637,0,1879048192,0,0
3637,0,2147483648,0,359
3637,1,1879048192,1,0
3637,1,2147483648,1,359
3637,2,1879048192,2,0
3637,2,2147483648,2,359
3637,3,1879048192,3,0
3637,3,2147483648,3,359
3637,4,1879048192,4,0
3637,4,2147483648,4,359
3637,5,1879048192,5,0
3637,5,2147483648,5,359
3637,6,1879048192,6,0
3637,6,2147483648,6,359
3637,7,1879048192,7,0
3637,7,2147483648,7,359
3637,8,1879048192,8,0
3637,8,2147483648,8,359
3637,9,1879048192,9,0
3637,9,2147483648,9,359
3637,10,1879048192,10,0
3637,10,2147483648,10,359
3637,11,1879048192,11,0
3637,11,2147483648,11,359
3637,12,1879048192,12,0
3637,12,2147483648,12,359
3637,13,1879048192,13,0
3637,13,2147483648,13,359
3637,14,1879048192,14,0
3637,14,2147483648,14,359
3637,15,1879048192,15,0
3637,15,2147483648,15,359
3637,16,1879048192,16,0
3637,16,2147483648,16,359
3637,17,1879048192,17,0
3637,17,2147483648,17,359
3637,18,1879048192,18,0
3637,18,2147483648,18,359
3637,19,1879048192,19,0
3637,19,2147483648,19,359
3637,20,1879048192,20,0
3637,20,2147483648,20,359
3637,21,1879048192,21,0
3637,21,2147483648,21,359
3637,22,1879048192,22,0
3637,22,2147483648,22,359
3637,23,1879048192,23,0
3637,23,2147483648,23,359
3637,24,1879048192,24,0
3637,24,2147483648,24,359
3637,25,1879048192,25,0
3637,25,2147483648,25,359
3637,26,1879048192,26,0
3637,26,2147483648,26,359
3637,27,1879048192,27,0
3637,27,2147483648,27,359
3637,28,1879048192,28,0
3637,28,2147483648,28,359
3637,29,1879048192,29,0
3637,29,2147483648,29,359
3637,30,1879048192,30,0
3637,30,2147483648,30,359
3637,31,1879048192,31,0
3637,31,2147483648,31,359
3637,32,1879048192,32,0
3637,32,2147483648,32,359
3637,33,1879048192,33,0
3637,33,2147483648,33,359
3637,34,1879048192,34,0
3637,34,2147483648,34,359
3637,35,1879048192,35,0
3637,35,2147483648,35,359
3637,36,1879048192,36,0
3637,36,2147483648,36,359
3637,37,1879048192,37,0
3637,37,2147483648,37,359
3637,38,1879048192,38,0
3637,38,2147483648,38,359
3637,39,1879048192,39,0
3637,39,2147483648,39,359
3637,40,1879048192,40,0
3637,40,2147483648,40,359
3637,41,1879048192,41,0
3637,41,2147483648,41,359
3637,42,1879048192,42,0
3637,42,2147483648,42,359
3637,43,1879048192,43,0
3637,43,2147483648,43,359
3637,44,1879048192,44,0
3637,44,2147483648,44,359
3637,45,1879048192,45,0
3637,45,2147483648,45,359
3637,46,1879048192,46,0
3637,46,2147483648,46,359
3637,47,1879048192,47,0
3637,47,2147483648,47,359
3637,48,1879048192,48,0
3637,48,2147483648,48,359
3637,49,1879048192,49,0
3637,49,2147483648,49,359
3637,50,1879048192,50,0
3637,50,2147483648,50,359
3637,51,1879048192,51,0
3637,51,2147483648,51,359
3637,52,1879048192,52,0
3637,52,2147483648,52,359
3637,53,1879048192,53,0
3637,53,2147483648,53,359
3637,54,1879048192,54,0
3637,54,2147483648,54,359
3637,55,1879048192,55,0
3637,55,2147483648,55,359
3637,56,1879048192,56,0
3637,56,2147483648,56,359
3637,57,1879048192,57,0
3637,57,2147483648,57,359
3637,58,1879048192,58,0
3637,58,2147483648,58,359
3637,59,1879048192,59,0
3637,59,2147483648,59,359
3637,60,1879048192,60,0
3637,60,2147483648,60,359
3637,61,1879048192,61,0
3637,61,2147483648,61,359
3637,62,1879048192,62,0
3637,62,2147483648,62,359
3637,63,1879048192,63,0
3637,63,2147483648,63,359
3637,64,1879048192,64,0
3637,64,2147483648,64,359
3637,65,1879048192,65,0
3637,65,2147483648,65,359
3637,66,1879048192,66,0
3637,66,2147483648,66,359
3637,67,1879048192,67,0
3637,67,2147483648,67,359
3637,68,1879048192,68,0
3637,68,2147483648,68,359
3637,69,1879048192,69,0
3637,69,2147483648,69,359
3637,70,1879048192,70,0
3637,70,2147483648,70,359
3637,71,805306368,71,229
3637,71,805306369,71,238
3637,71,1073741824,71,237
3637,71,1073741825,71,228
3637,72,805306368,72,227
3637,72,805306369,72,241
3637,72,1073741824,72,240
3637,72,1073741825,72,226
3637,73,805306368,73,225
3637,73,805306369,73,244
3637,73,1073741824,73,243
3637,73,1073741825,73,224
3637,74,805306368,74,224
3637,74,805306369,74,246
3637,74,1073741824,74,245
3637,74,1073741825,74,223
3637,75,805306368,75,223
3637,75,805306369,75,248
3637,75,1073741824,75,247
3637,75,1073741825,75,222
3637,76,805306368,76,222
3637,76,805306369,76,249
3637,76,1073741824,76,248
3637,76,1073741825,76,221
3637,77,805306368,77,222
3637,77,805306369,77,250
3637,77,1073741824,77,249
3637,77,1073741825,77,221
3637,78,805306368,78,221
3637,78,805306369,78,251
3637,78,1073741824,78,250
3637,78,1073741825,78,220
3637,79,805306368,79,221
3637,79,805306369,79,252
3637,79,1073741824,79,251
3637,79,1073741825,79,220
3637,80,805306368,80,220
3637,80,805306369,80,253
3637,80,1073741824,80,252
3637,80,1073741825,80,219
3637,81,805306368,81,219
3637,81,805306369,81,254
3637,81,1073741824,81,253
3637,81,1073741825,81,218
3637,82,805306368,82,219
3637,82,805306369,82,255
3637,82,1073741824,82,254
3637,82,1073741825,82,218
3637,83,805306368,83,218
3637,83,805306369,83,256
3637,83,1073741824,83,255
3637,83,1073741825,83,217
3637,84,805306368,84,217
3637,84,805306369,84,258
3637,84,1073741824,84,257
3637,84,1073741825,84,216
3637,85,805306368,85,217
3637,85,805306369,85,259
3637,85,1073741824,85,258
3637,85,1073741825,85,216
3637,86,805306368,86,216
3637,86,805306369,86,260
3637,86,1073741824,86,259
3637,86,1073741825,86,215
3637,87,805306368,87,216
3637,87,805306369,87,261
3637,87,1073741824,87,260
3637,87,1073741825,87,215
3637,88,805306368,88,215
3637,88,805306369,88,262
3637,88,1073741824,88,261
3637,88,1073741825,88,214
3637,89,805306368,89,215
3637,89,805306369,89,263
3637,89,1073741824,89,262
3637,89,1073741825,89,214
3637,90,805306368,90,214
3637,90,805306369,90,264
3637,90,1073741824,90,263
3637,90,1073741825,90,213
3637,91,805306368,91,214
3637,91,805306369,91,264
3637,91,1073741824,91,263
3637,91,1073741825,91,213
3637,92,805306368,92,213
3637,92,805306369,92,265
3637,92,1073741824,92,264
3637,92,1073741825,92,212
3637,93,805306368,93,213
3637,93,805306369,93,265
3637,93,1073741824,93,264
3637,93,1073741825,93,212
3637,94,805306368,94,213
3637,94,805306369,94,265
3637,94,1073741824,94,264
3637,94,1073741825,94,212
3637,95,805306368,95,212
3637,95,805306369,95,265
3637,95,1073741824,95,264
3637,95,1073741825,95,211
3637,96,805306368,96,212
3637,96,805306369,96,265
3637,96,1073741824,96,264
3637,96,1073741825,96,211
3637,97,805306368,97,211
3637,97,805306369,97,265
3637,97,1073741824,97,264
3637,97,1073741825,97,210
3637,98,805306368,98,211
3637,98,805306369,98,265
3637,98,1073741824,98,264
3637,98,1073741825,98,210
3637,99,805306368,99,210
3637,99,805306369,99,265
3637,99,1073741824,99,264
3637,99,1073741825,99,209
3637,100,805306368,100,209
3637,100,805306369,100,265
3637,100,1073741824,100,264
3637,100,1073741825,100,208
3637,101,805306368,101,209
3637,101,805306369,101,264
3637,101,1073741824,101,263
3637,101,1073741825,101,208
3637,102,805306368,102,209
