Frame,Part of frame,Layer,X,Y
3181,221,1073741824,221,337
3181,221,1073741825,221,208
3181,221,1073741826,221,93
3181,221,1073741827,221,80
3181,221,1073741828,221,71
3181,221,1073741829,221,60
3181,222,805306368,222,61
3181,222,805306369,222,71
3181,222,805306370,222,80
3181,222,805306371,222,95
3181,222,805306372,222,130
3181,222,805306373,222,131
3181,222,805306374,222,208
3181,222,805306375,222,338
3181,222,1073741824,222,337
3181,222,1073741825,222,207
3181,222,1073741826,222,130
3181,222,1073741827,222,129
3181,222,1073741828,222,94
3181,222,1073741829,222,79
3181,222,1073741830,222,70
3181,222,1073741831,222,60
3181,223,805306368,223,61
3181,223,805306369,223,71
3181,223,805306370,223,78
3181,223,805306371,223,96
3181,223,805306372,223,128
3181,223,805306373,223,132
3181,223,805306374,223,206
3181,223,805306375,223,338
3181,223,1073741824,223,337
3181,223,1073741825,223,205
3181,223,1073741826,223,131
3181,223,1073741827,223,127
3181,223,1073741828,223,95
3181,223,1073741829,223,77
3181,223,1073741830,223,70
3181,223,1073741831,223,60
3181,224,805306368,224,60
3181,224,805306369,224,71
3181,224,805306370,224,75
3181,224,805306371,224,98
3181,224,805306372,224,127
3181,224,805306373,224,133
3181,224,805306374,224,202
3181,224,805306375,224,339
3181,224,1073741824,224,338
3181,224,1073741825,224,201
3181,224,1073741826,224,132
3181,224,1073741827,224,126
3181,224,1073741828,224,97
3181,224,1073741829,224,74
3181,224,1073741830,224,70
3181,224,1073741831,224,59
3181,225,805306368,225,60
3181,225,805306369,225,71
3181,225,805306370,225,74
3181,225,805306371,225,99
3181,225,805306372,225,126
3181,225,805306373,225,134
3181,225,805306374,225,195
3181,225,805306375,225,340
3181,225,1073741824,225,339
3181,225,1073741825,225,194
3181,225,1073741826,225,133
3181,225,1073741827,225,125
3181,225,1073741828,225,98
3181,225,1073741829,225,73
3181,225,1073741830,225,70
3181,225,1073741831,225,59
3181,226,805306368,226,59
3181,226,805306369,226,70
3181,226,805306370,226,74
3181,226,805306371,226,101
3181,226,805306372,226,125
3181,226,805306373,226,137
3181,226,805306374,226,188
3181,226,805306375,226,340
3181,226,1073741824,226,339
3181,226,1073741825,226,187
3181,226,1073741826,226,136
3181,226,1073741827,226,124
3181,226,1073741828,226,100
3181,226,1073741829,226,73
3181,226,1073741830,226,69
3181,226,1073741831,226,58
3181,227,805306368,227,58
3181,227,805306369,227,70
3181,227,805306370,227,74
3181,227,805306371,227,102
3181,227,805306372,227,124
3181,227,805306373,227,140
3181,227,805306374,227,183
3181,227,805306375,227,340
3181,227,1073741824,227,339
3181,227,1073741825,227,182
3181,227,1073741826,227,139
3181,227,1073741827,227,123
3181,227,1073741828,227,101
3181,227,1073741829,227,73
3181,227,1073741830,227,69
3181,227,1073741831,227,57
3181,228,805306368,228,58
3181,228,805306369,228,70
3181,228,805306370,228,74
3181,228,805306371,228,103
