Frame,Part of frame,Layer,X,Y
1524,31,268435456,31,339
1524,40,268435457,40,339
1524,43,268435458,43,339
1524,83,268435459,83,339
1524,270,268435460,270,339
1524,304,268435461,304,339
1524,303,536870912,303,339
1524,269,536870913,269,339
1524,82,536870914,82,339
1524,42,536870915,42,339
1524,39,536870916,39,339
1524,30,536870917,30,339
1524,31,268435456,31,340
1524,39,268435457,39,340
1524,47,268435458,47,340
1524,83,268435459,83,340
1524,270,268435460,270,340
1524,304,268435461,304,340
1524,303,536870912,303,340
1524,269,536870913,269,340
1524,82,536870914,82,340
1524,46,536870915,46,340
1524,38,536870916,38,340
1524,30,536870917,30,340
1524,31,268435456,31,341
1524,37,268435457,37,341
1524,48,268435458,48,341
1524,82,268435459,82,341
1524,269,268435460,269,341
1524,304,268435461,304,341
1524,303,536870912,303,341
1524,268,536870913,268,341
1524,81,536870914,81,341
1524,47,536870915,47,341
1524,36,536870916,36,341
1524,30,536870917,30,341
1524,30,268435456,30,342
1524,37,268435457,37,342
1524,47,268435458,47,342
1524,82,268435459,82,342
1524,269,268435460,269,342
1524,304,268435461,304,342
1524,303,536870912,303,342
1524,268,536870913,268,342
1524,81,536870914,81,342
1524,46,536870915,46,342
1524,36,536870916,36,342
1524,29,536870917,29,342
1524,30,268435456,30,343
1524,36,268435457,36,343
1524,47,268435458,47,343
1524,82,268435459,82,343
1524,268,268435460,268,343
1524,304,268435461,304,343
1524,303,536870912,303,343
1524,267,536870913,267,343
1524,81,536870914,81,343
1524,46,536870915,46,343
1524,35,536870916,35,343
1524,29,536870917,29,343
1524,29,268435456,29,344
1524,35,268435457,35,344
1524,47,268435458,47,344
1524,82,268435459,82,344
1524,268,268435460,268,344
1524,304,268435461,304,344
1524,303,536870912,303,344
1524,267,536870913,267,344
1524,81,536870914,81,344
1524,46,536870915,46,344
1524,34,536870916,34,344
1524,28,536870917,28,344
1524,29,268435456,29,345
1524,35,268435457,35,345
1524,47,268435458,47,345
1524,82,268435459,82,345
1524,268,268435460,268,345
1524,304,268435461,304,345
1524,303,536870912,303,345
1524,267,536870913,267,345
1524,81,536870914,81,345
1524,46,536870915,46,345
1524,34,536870916,34,345
1524,28,536870917,28,345
1524,29,268435456,29,346
1524,35,268435457,35,346
1524,46,268435458,46,346
1524,82,268435459,82,346
1524,268,268435460,268,346
1524,304,268435461,304,346
1524,303,536870912,303,346
1524,267,536870913,267,346
1524,81,536870914,81,346
