Frame,Part of frame,Layer,X,Y
1207,294,1073741827,294,207
1207,294,1073741828,294,171
1207,295,805306368,295,172
1207,295,805306369,295,208
1207,295,805306370,295,227
1207,295,1073741824,295,226
1207,295,1073741825,295,207
1207,295,1073741826,295,171
1207,296,805306368,296,171
1207,296,805306369,296,208
1207,296,805306370,296,228
1207,296,1073741824,296,227
1207,296,1073741825,296,207
1207,296,1073741826,296,170
1207,297,805306368,297,171
1207,297,805306369,297,208
1207,297,805306370,297,229
1207,297,1073741824,297,228
1207,297,1073741825,297,207
1207,297,1073741826,297,170
1207,298,805306368,298,171
1207,298,805306369,298,208
1207,298,805306370,298,230
1207,298,1073741824,298,229
1207,298,1073741825,298,207
1207,298,1073741826,298,170
1207,299,805306368,299,171
1207,299,805306369,299,207
1207,299,805306370,299,231
1207,299,1073741824,299,230
1207,299,1073741825,299,206
1207,299,1073741826,299,170
1207,300,805306368,300,171
1207,300,805306369,300,207
1207,300,805306370,300,231
1207,300,1073741824,300,230
1207,300,1073741825,300,206
1207,300,1073741826,300,170
1207,301,805306368,301,171
1207,301,805306369,301,207
1207,301,805306370,301,232
1207,301,1073741824,301,231
1207,301,1073741825,301,206
1207,301,1073741826,301,170
1207,302,805306368,302,171
1207,302,805306369,302,207
1207,302,805306370,302,233
1207,302,1073741824,302,232
1207,302,1073741825,302,206
1207,302,1073741826,302,170
1207,303,805306368,303,171
1207,303,805306369,303,207
1207,303,805306370,303,233
1207,303,1073741824,303,232
1207,303,1073741825,303,206
1207,303,1073741826,303,170
1207,304,805306368,304,171
1207,304,805306369,304,207
1207,304,805306370,304,234
1207,304,1073741824,304,233
1207,304,1073741825,304,206
1207,304,1073741826,304,170
1207,305,805306368,305,171
1207,305,805306369,305,207
1207,305,805306370,305,235
1207,305,1073741824,305,234
1207,305,1073741825,305,206
1207,305,1073741826,305,170
1207,306,805306368,306,171
1207,306,805306369,306,206
1207,306,805306370,306,236
1207,306,1073741824,306,235
1207,306,1073741825,306,205
1207,306,1073741826,306,170
1207,307,805306368,307,171
1207,307,805306369,307,206
1207,307,805306370,307,239
1207,307,1073741824,307,238
1207,307,1073741825,307,205
1207,307,1073741826,307,170
1207,308,805306368,308,170
1207,308,805306369,308,206
1207,308,805306370,308,242
1207,308,805306371,308,359
1207,308,1073741824,308,358
1207,308,1073741825,308,241
1207,308,1073741826,308,205
1207,308,1073741827,308,169
1207,309,805306368,309,170
1207,309,805306369,309,206
1207,309,805306370,309,244
1207,309,805306371,309,358
1207,309,1073741824,309,357
1207,309,1073741825,309,243
1207,309,1073741826,309,205
1207,309,1073741827,309,169
1207,310,805306368,310,170
1207,310,805306369,310,206
1207,310,805306370,310,248
1207,310,805306371,310,353
1207,310,1073741824,310,352
1207,310,1073741825,310,247
1207,310,1073741826,310,205
1207,310,1073741827,310,169
1207,311,805306368,311,170
1207,311,805306369,311,206
1207,311,805306370,311,250
1207,311,805306371,311,348
1207,311,1073741824,311,347
1207,311,1073741825,311,249
1207,311,1073741826,311,205
1207,311,1073741827,311,169
1207,312,805306368,312,170
1207,312,805306369,312,206
1207,312,805306370,312,253
1207,312,805306371,312,344
1207,312,1073741824,312,343
1207,312,1073741825,312,252
1207,312,1073741826,312,205
1207,312,1073741827,312,169
1207,313,805306368,313,170
1207,313,805306369,313,206
1207,313,805306370,313,257
1207,313,805306371,313,340
1207,313,1073741824,313,339
1207,313,1073741825,313,256
1207,313,1073741826,313,205
1207,313,1073741827,313,169
1207,314,805306368,314,170
1207,314,805306369,314,206
1207,314,805306370,314,259
1207,314,805306371,314,333
1207,314,1073741824,314,332
1207,314,1073741825,314,258
1207,314,1073741826,314,205
1207,314,1073741827,314,169
1207,315,805306368,315,170
1207,315,805306369,315,206
1207,315,805306370,315,263
1207,315,805306371,315,330
1207,315,1073741824,315,329
1207,315,1073741825,315,262
1207,315,1073741826,315,205
1207,315,1073741827,315,169
1207,316,805306368,316,170
1207,316,805306369,316,206
1207,316,805306370,316,265
1207,316,805306371,316,326
1207,316,1073741824,316,325
1207,316,1073741825,316,264
1207,316,1073741826,316,205
1207,316,1073741827,316,169
1207,317,805306368,317,170
1207,317,805306369,317,206
1207,317,805306370,317,268
1207,317,805306371,317,321
1207,317,1073741824,317,320
1207,317,1073741825,317,267
1207,317,1073741826,317,205
1207,317,1073741827,317,169
1207,318,805306368,318,170
1207,318,805306369,318,206
1207,318,805306370,318,271
1207,318,805306371,318,318
1207,318,1073741824,318,317
1207,318,1073741825,318,270
1207,318,1073741826,318,205
1207,318,1073741827,318,169
1207,319,805306368,319,169
1207,319,805306369,319,206
1207,319,805306370,319,274
1207,319,805306371,319,314
1207,319,1073741824,319,313
1207,319,1073741825,319,273
1207,319,1073741826,319,205
1207,319,1073741827,319,168
1207,320,805306368,320,169
1207,320,805306369,320,206
1207,320,805306370,320,276
