Frame,Part of frame,Layer,X,Y
821,265,805306368,265,64
821,265,805306369,265,65
821,265,805306370,265,74
821,265,805306371,265,103
821,265,805306372,265,172
821,265,805306373,265,186
821,265,805306374,265,273
821,265,1073741824,265,272
821,265,1073741825,265,185
821,265,1073741826,265,171
821,265,1073741827,265,102
821,265,1073741828,265,73
821,265,1073741829,265,64
821,265,1073741830,265,63
821,266,805306368,266,62
821,266,805306369,266,69
821,266,805306370,266,73
821,266,805306371,266,103
821,266,805306372,266,174
821,266,805306373,266,183
821,266,805306374,266,273
821,266,1073741824,266,272
821,266,1073741825,266,182
821,266,1073741826,266,173
821,266,1073741827,266,102
821,266,1073741828,266,72
821,266,1073741829,266,68
821,266,1073741830,266,61
821,267,805306368,267,61
821,267,805306369,267,71
821,267,805306370,267,73
821,267,805306371,267,104
821,267,805306372,267,174
821,267,805306373,267,181
821,267,805306374,267,274
821,267,1073741824,267,273
821,267,1073741825,267,180
821,267,1073741826,267,173
821,267,1073741827,267,103
821,267,1073741828,267,72
821,267,1073741829,267,70
821,267,1073741830,267,60
821,268,805306368,268,61
821,268,805306369,268,104
821,268,805306370,268,175
821,268,805306371,268,180
821,268,805306372,268,274
821,268,1073741824,268,273
821,268,1073741825,268,179
821,268,1073741826,268,174
821,268,1073741827,268,103
821,268,1073741828,268,60
821,269,805306368,269,61
821,269,805306369,269,104
821,269,805306370,269,176
821,269,805306371,269,177
821,269,805306372,269,275
821,269,1073741824,269,274
821,269,1073741825,269,176
821,269,1073741826,269,175
821,269,1073741827,269,103
821,269,1073741828,269,60
821,270,805306368,270,60
821,270,805306369,270,104
821,270,805306370,270,275
821,270,1073741824,270,274
821,270,1073741825,270,103
821,270,1073741826,270,59
821,271,805306368,271,60
821,271,805306369,271,106
821,271,805306370,271,276
821,271,1073741824,271,275
821,271,1073741825,271,105
821,271,1073741826,271,59
821,272,805306368,272,59
821,272,805306369,272,108
821,272,805306370,272,276
821,272,1073741824,272,275
821,272,1073741825,272,107
821,272,1073741826,272,58
821,273,805306368,273,59
821,273,805306369,273,111
821,273,805306370,273,277
821,273,1073741824,273,276
821,273,1073741825,273,110
821,273,1073741826,273,58
821,274,805306368,274,59
821,274,805306369,274,117
821,274,805306370,274,278
821,274,1073741824,274,277
821,274,1073741825,274,116
821,274,1073741826,274,58
821,275,805306368,275,59
821,275,805306369,275,120
