Frame,Part of frame,Layer,X,Y
654,163,268435456,163,127
654,251,268435457,251,127
654,250,536870912,250,127
654,162,536870913,162,127
654,163,268435456,163,128
654,252,268435457,252,128
654,251,536870912,251,128
654,162,536870913,162,128
654,164,268435456,164,129
654,251,268435457,251,129
654,250,536870912,250,129
654,163,536870913,163,129
654,164,268435456,164,130
654,198,268435457,198,130
654,201,268435458,201,130
654,252,268435459,252,130
654,251,536870912,251,130
654,200,536870913,200,130
654,197,536870914,197,130
654,163,536870915,163,130
654,165,268435456,165,131
654,195,268435457,195,131
654,206,268435458,206,131
654,252,268435459,252,131
654,251,536870912,251,131
654,205,536870913,205,131
654,194,536870914,194,131
654,164,536870915,164,131
654,165,268435456,165,132
654,192,268435457,192,132
654,208,268435458,208,132
654,252,268435459,252,132
654,251,536870912,251,132
654,207,536870913,207,132
654,191,536870914,191,132
654,164,536870915,164,132
654,166,268435456,166,133
654,191,268435457,191,133
654,210,268435458,210,133
654,252,268435459,252,133
654,251,536870912,251,133
654,209,536870913,209,133
654,190,536870914,190,133
654,165,536870915,165,133
654,167,268435456,167,134
654,189,268435457,189,134
654,211,268435458,211,134
654,251,268435459,251,134
654,250,536870912,250,134
654,210,536870913,210,134
654,188,536870914,188,134
654,166,536870915,166,134
654,168,268435456,168,135
654,176,268435457,176,135
654,178,268435458,178,135
654,188,268435459,188,135
654,213,268435460,213,135
654,251,268435461,251,135
654,250,536870912,250,135
654,212,536870913,212,135
654,187,536870914,187,135
654,177,536870915,177,135
654,175,536870916,175,135
654,167,536870917,167,135
654,169,268435456,169,136
654,171,268435457,171,136
654,181,268435458,181,136
654,187,268435459,187,136
654,215,268435460,215,136
654,250,268435461,250,136
654,249,536870912,249,136
654,214,536870913,214,136
654,186,536870914,186,136
654,180,536870915,180,136
654,170,536870916,170,136
654,168,536870917,168,136
654,217,268435456,217,137
654,250,268435457,250,137
654,249,536870912,249,137
654,216,536870913,216,137
654,219,268435456,219,138
654,249,268435457,249,138
654,248,536870912,248,138
654,218,536870913,218,138
654,220,268435456,220,139
654,248,268435457,248,139
654,247,536870912,247,139
654,219,536870913,219,139
654,222,268435456,222,140
654,248,268435457,248,140
654,247,536870912,247,140
654,221,536870913,221,140
654,224,268435456,224,141
654,247,268435457,247,141
654,246,536870912,246,141
654,223,536870913,223,141
654,227,268435456,227,142
654,247,268435457,247,142
654,246,536870912,246,142
654,226,536870913,226,142
654,229,268435456,229,143
654,246,268435457,246,143
654,245,536870912,245,143
654,228,536870913,228,143
654,232,268435456,232,144
654,245,268435457,245,144
654,244,536870912,244,144
654,231,536870913,231,144
654,233,268435456,233,145
654,237,268435457,237,145
654,241,268435458,241,145
654,243,268435459,243,145
654,242,536870912,242,145
654,240,536870913,240,145
654,236,536870914,236,145
