Frame,Part of frame,Layer,X,Y
148,264,805306368,264,29
148,264,1073741824,264,28
148,265,805306368,265,30
148,265,1073741824,265,29
148,266,805306368,266,30
148,266,1073741824,266,29
148,267,805306368,267,31
148,267,1073741824,267,30
148,268,805306368,268,31
148,268,1073741824,268,30
148,269,805306368,269,32
148,269,1073741824,269,31
148,270,805306368,270,32
148,270,1073741824,270,31
148,271,805306368,271,29
148,271,1073741824,271,28
148,272,805306368,272,28
148,272,1073741824,272,27
148,273,805306368,273,27
148,273,1073741824,273,26
148,274,805306368,274,27
148,274,1073741824,274,26
148,275,805306368,275,26
148,275,1073741824,275,25
148,276,805306368,276,26
148,276,1073741824,276,25
148,277,805306368,277,25
148,277,1073741824,277,24
148,278,805306368,278,25
148,278,1073741824,278,24
148,279,805306368,279,24
148,279,1073741824,279,23
148,280,805306368,280,24
148,280,1073741824,280,23
148,281,805306368,281,24
148,281,1073741824,281,23
148,282,805306368,282,23
148,282,1073741824,282,22
148,283,805306368,283,23
148,283,1073741824,283,22
148,284,805306368,284,23
148,284,1073741824,284,22
148,285,805306368,285,22
148,285,805306369,285,215
148,285,805306370,285,231
148,285,1073741824,285,230
148,285,1073741825,285,214
148,285,1073741826,285,21
148,286,805306368,286,22
148,286,805306369,286,210
148,286,805306370,286,241
148,286,805306371,286,247
148,286,805306372,286,248
148,286,1073741824,286,247
148,286,1073741825,286,246
148,286,1073741826,286,240
148,286,1073741827,286,209
148,286,1073741828,286,21
148,287,805306368,287,22
148,287,805306369,287,207
148,287,805306370,287,244
148,287,1073741824,287,243
148,287,1073741825,287,206
148,287,1073741826,287,21
148,288,805306368,288,22
148,288,805306369,288,204
148,288,805306370,288,238
148,288,1073741824,288,237
148,288,1073741825,288,203
148,288,1073741826,288,21
148,289,805306368,289,22
148,289,805306369,289,202
148,289,805306370,289,230
148,289,805306371,289,233
148,289,805306372,289,234
148,289,1073741824,289,233
148,289,1073741825,289,232
148,289,1073741826,289,229
148,289,1073741827,289,201
148,289,1073741828,289,21
148,290,805306368,290,21
148,290,1073741824,290,20
148,291,805306368,291,21
148,291,1073741824,291,20
148,292,805306368,292,21
148,292,1073741824,292,20
148,293,805306368,293,21
148,293,1073741824,293,20
148,294,805306368,294,21
148,294,1073741824,294,20
148,295,805306368,295,21
148,295,1073741824,295,20
148,296,805306368,296,21
148,296,1073741824,296,20
148,297,805306368,297,21
148,297,1073741824,297,20
148,298,805306368,298,21
148,298,1073741824,298,20
148,299,805306368,299,21
148,299,805306369,299,141
148,299,805306370,299,143
148,299,1073741824,299,142
148,299,1073741825,299,140
148,299,1073741826,299,20
148,300,805306368,300,21
148,300,805306369,300,136
148,300,805306370,300,144
148,300,1073741824,300,143
148,300,1073741825,300,135
148,300,1073741826,300,20
148,301,805306368,301,21
148,301,805306369,301,135
148,301,805306370,301,144
148,301,1073741824,301,143
148,301,1073741825,301,134
148,301,1073741826,301,20
148,302,805306368,302,21
148,302,805306369,302,94
148,302,805306370,302,96
148,302,805306371,302,123
148,302,805306372,302,128
148,302,805306373,302,132
148,302,805306374,302,140
148,302,805306375,302,141
148,302,805306376,302,145
148,302,1073741824,302,144
148,302,1073741825,302,140
148,302,1073741826,302,139
148,302,1073741827,302,131
148,302,1073741828,302,127
148,302,1073741829,302,122
148,302,1073741830,302,95
148,302,1073741831,302,93
148,302,1073741832,302,20
148,303,805306368,303,21
148,303,805306369,303,67
148,303,805306370,303,72
148,303,805306371,303,93
148,303,805306372,303,104
148,303,805306373,303,126
148,303,805306374,303,145
148,303,1073741824,303,144
148,303,1073741825,303,125
148,303,1073741826,303,103
148,303,1073741827,303,92
148,303,1073741828,303,71
148,303,1073741829,303,66
148,303,1073741830,303,20
148,304,805306368,304,21
148,304,805306369,304,67
148,304,805306370,304,78
148,304,805306371,304,92
148,304,805306372,304,120
148,304,805306373,304,127
148,304,805306374,304,146
148,304,805306375,304,298
148,304,805306376,304,300
148,304,1073741824,304,299
148,304,1073741825,304,297
148,304,1073741826,304,145
148,304,1073741827,304,126
