Frame,Part of frame,Layer,X,Y
195,397,536870912,397,357
195,268,536870913,268,357
195,267,536870914,267,357
195,158,536870915,158,357
195,159,268435456,159,358
195,268,268435457,268,358
195,269,268435458,269,358
195,398,268435459,398,358
195,397,536870912,397,358
195,268,536870913,268,358
195,267,536870914,267,358
195,158,536870915,158,358
195,159,268435456,159,359
195,268,268435457,268,359
195,269,268435458,269,359
195,399,268435459,399,359
195,398,536870912,398,359
195,268,536870913,268,359
195,267,536870914,267,359
195,158,536870915,158,359
195,0,1879048192,0,0
195,0,2147483648,0,359
195,1,1879048192,1,0
195,1,2147483648,1,359
195,2,1879048192,2,0
195,2,2147483648,2,359
195,3,1879048192,3,0
195,3,2147483648,3,359
195,4,1879048192,4,0
195,4,2147483648,4,359
195,5,1879048192,5,0
195,5,2147483648,5,359
195,6,1879048192,6,0
195,6,2147483648,6,359
195,7,1879048192,7,0
195,7,2147483648,7,359
195,8,1879048192,8,0
195,8,2147483648,8,359
195,9,1879048192,9,0
195,9,2147483648,9,359
195,10,1879048192,10,0
195,10,2147483648,10,359
195,11,1879048192,11,0
195,11,2147483648,11,359
195,12,1879048192,12,0
195,12,2147483648,12,359
195,13,1879048192,13,0
195,13,2147483648,13,359
195,14,1879048192,14,0
195,14,2147483648,14,359
195,15,1879048192,15,0
195,15,2147483648,15,359
195,16,1879048192,16,0
195,16,2147483648,16,359
195,17,1879048192,17,0
195,17,2147483648,17,359
195,18,1879048192,18,0
195,18,2147483648,18,359
195,19,1879048192,19,0
195,19,2147483648,19,359
195,20,1879048192,20,0
195,20,2147483648,20,359
195,21,1879048192,21,0
195,21,2147483648,21,359
195,22,1879048192,22,0
195,22,2147483648,22,359
195,23,1879048192,23,0
195,23,2147483648,23,359
195,24,1879048192,24,0
195,24,2147483648,24,359
195,25,1879048192,25,0
195,25,2147483648,25,359
195,26,1879048192,26,0
195,26,2147483648,26,359
195,27,1879048192,27,0
195,27,2147483648,27,359
195,28,1879048192,28,0
195,28,2147483648,28,359
195,29,1879048192,29,0
195,29,2147483648,29,359
195,30,1879048192,30,0
195,30,2147483648,30,359
195,31,1879048192,31,0
195,31,2147483648,31,359
195,32,1879048192,32,0
195,32,2147483648,32,359
195,33,1879048192,33,0
195,33,2147483648,33,359
195,34,1879048192,34,0
195,34,2147483648,34,359
195,35,1879048192,35,0
195,35,2147483648,35,359
195,36,1879048192,36,0
195,36,2147483648,36,359
195,37,1879048192,37,0
195,37,2147483648,37,359
195,38,1879048192,38,0
195,38,2147483648,38,359
195,39,1879048192,39,0
195,39,2147483648,39,359
195,40,1879048192,40,0
195,40,2147483648,40,359
195,41,1879048192,41,0
195,41,2147483648,41,359
195,42,1879048192,42,0
195,42,2147483648,42,359
195,43,1879048192,43,0
195,43,2147483648,43,359
195,44,1879048192,44,0
195,44,2147483648,44,359
195,45,1879048192,45,0
195,45,2147483648,45,359
195,46,1879048192,46,0
195,46,2147483648,46,359
195,47,1879048192,47,0
195,47,2147483648,47,359
195,48,1879048192,48,0
195,48,2147483648,48,359
195,49,1879048192,49,0
195,49,2147483648,49,359
195,50,1879048192,50,0
195,50,2147483648,50,359
195,51,1879048192,51,0
195,51,2147483648,51,359
195,52,1879048192,52,0
195,52,2147483648,52,359
195,53,1879048192,53,0
195,53,2147483648,53,359
195,54,1879048192,54,0
195,54,2147483648,54,359
195,55,1879048192,55,0
195,55,2147483648,55,359
195,56,1879048192,56,0
195,56,2147483648,56,359
195,57,1879048192,57,0
195,57,2147483648,57,359
195,58,1879048192,58,0
195,58,2147483648,58,359
195,59,1879048192,59,0
195,59,2147483648,59,359
195,60,1879048192,60,0
195,60,2147483648,60,359
195,61,1879048192,61,0
195,61,2147483648,61,359
195,62,1879048192,62,0
195,62,2147483648,62,359
195,63,1879048192,63,0
195,63,2147483648,63,359
195,64,1879048192,64,0
195,64,2147483648,64,359
195,65,1879048192,65,0
195,65,2147483648,65,359
195,66,1879048192,66,0
195,66,2147483648,66,359
195,67,1879048192,67,0
195,67,2147483648,67,359
195,68,1879048192,68,0
195,68,2147483648,68,359
195,69,1879048192,69,0
195,69,2147483648,69,359
195,70,1879048192,70,0
195,70,2147483648,70,359
195,71,1879048192,71,0
195,71,2147483648,71,359
195,72,1879048192,72,0
195,72,2147483648,72,359
195,73,1879048192,73,0
195,73,2147483648,73,359
195,74,1879048192,74,0
195,74,2147483648,74,359
195,75,1879048192,75,0
195,75,2147483648,75,359
195,76,1879048192,76,0
195,76,2147483648,76,359
195,77,1879048192,77,0
195,77,2147483648,77,359
195,78,1879048192,78,0
195,78,2147483648,78,359
195,79,1879048192,79,0
195,79,2147483648,79,359
195,80,1879048192,80,0
195,80,2147483648,80,359
195,81,1879048192,81,0
195,81,2147483648,81,359
195,82,1879048192,82,0
195,82,2147483648,82,359
195,83,1879048192,83,0
195,83,2147483648,83,359
195,84,1879048192,84,0
195,84,2147483648,84,359
195,85,1879048192,85,0
195,85,2147483648,85,359
195,86,1879048192,86,0
195,86,2147483648,86,359
195,87,1879048192,87,0
195,87,2147483648,87,359
195,88,1879048192,88,0
195,88,2147483648,88,359
195,89,1879048192,89,0
195,89,2147483648,89,359
195,90,1879048192,90,0
195,90,2147483648,90,359
195,91,1879048192,91,0
195,91,2147483648,91,359
195,92,1879048192,92,0
195,92,2147483648,92,359
195,93,1879048192,93,0
195,93,2147483648,93,359
195,94,1879048192,94,0
195,94,2147483648,94,359
195,95,1879048192,95,0
195,95,2147483648,95,359
195,96,1879048192,96,0
195,96,2147483648,96,359
195,97,1879048192,97,0
195,97,2147483648,97,359
195,98,1879048192,98,0
195,98,2147483648,98,359
195,99,1879048192,99,0
195,99,2147483648,99,359
195,100,1879048192,100,0
195,100,2147483648,100,359
195,101,1879048192,101,0
195,101,2147483648,101,359
195,102,1879048192,102,0
195,102,2147483648,102,359
195,103,1879048192,103,0
195,103,2147483648,103,359
195,104,1879048192,104,0
195,104,2147483648,104,359
195,105,1879048192,105,0
195,105,2147483648,105,359
195,106,1879048192,106,0
195,106,2147483648,106,359
195,107,1879048192,107,0
195,107,2147483648,107,359
195,108,1879048192,108,0
195,108,2147483648,108,359
195,109,1879048192,109,0
195,109,2147483648,109,359
195,110,1879048192,110,0
195,110,2147483648,110,359
195,111,1879048192,111,0
195,111,2147483648,111,359
195,112,1879048192,112,0
195,112,2147483648,112,359
195,113,1879048192,113,0
195,113,2147483648,113,359
195,114,1879048192,114,0
195,114,2147483648,114,359
195,115,1879048192,115,0
195,115,2147483648,115,359
195,116,1879048192,116,0
195,116,2147483648,116,359
195,117,1879048192,117,0
195,117,2147483648,117,359
195,118,1879048192,118,0
195,118,2147483648,118,359
195,119,1879048192,119,0
195,119,2147483648,119,359
