Frame,Part of frame,Layer,X,Y
523,336,268435458,336,165
523,335,536870912,335,165
523,333,536870913,333,165
523,323,536870914,323,165
523,323,268435456,323,166
523,333,268435457,333,166
523,335,268435458,335,166
523,334,536870912,334,166
523,332,536870913,332,166
523,322,536870914,322,166
523,322,268435456,322,167
523,333,268435457,333,167
523,334,268435458,334,167
523,333,536870912,333,167
523,332,536870913,332,167
523,321,536870914,321,167
523,321,268435456,321,168
523,332,268435457,332,168
523,333,268435458,333,168
523,332,536870912,332,168
523,331,536870913,331,168
523,320,536870914,320,168
523,321,268435456,321,169
523,320,536870912,320,169
523,320,268435456,320,170
523,319,536870912,319,170
523,319,268435456,319,171
523,318,536870912,318,171
523,237,268435456,237,172
523,239,268435457,239,172
523,318,268435458,318,172
523,317,536870912,317,172
523,238,536870913,238,172
523,236,536870914,236,172
523,234,268435456,234,173
523,253,268435457,253,173
523,317,268435458,317,173
523,316,536870912,316,173
523,252,536870913,252,173
523,233,536870914,233,173
523,233,268435456,233,174
523,262,268435457,262,174
523,316,268435458,316,174
523,315,536870912,315,174
523,261,536870913,261,174
523,232,536870914,232,174
523,233,268435456,233,175
523,275,268435457,275,175
523,315,268435458,315,175
523,314,536870912,314,175
523,274,536870913,274,175
523,232,536870914,232,175
523,233,268435456,233,176
523,293,268435457,293,176
523,314,268435458,314,176
523,313,536870912,313,176
523,292,536870913,292,176
523,232,536870914,232,176
523,233,268435456,233,177
523,232,536870912,232,177
523,234,268435456,234,178
523,233,536870912,233,178
523,234,268435456,234,179
523,233,536870912,233,179
523,235,268435456,235,180
523,234,536870912,234,180
523,236,268435456,236,181
523,235,536870912,235,181
523,238,268435456,238,182
523,237,536870912,237,182
523,242,268435456,242,183
523,241,536870912,241,183
523,249,268435456,249,184
523,248,536870912,248,184
523,249,268435456,249,185
523,248,536870912,248,185
523,249,268435456,249,186
523,285,268435457,285,186
523,288,268435458,288,186
523,287,536870912,287,186
523,284,536870913,284,186
523,248,536870914,248,186
523,249,268435456,249,187
523,254,268435457,254,187
523,256,268435458,256,187
523,285,268435459,285,187
523,312,268435460,312,187
523,311,536870912,311,187
523,284,536870913,284,187
523,255,536870914,255,187
523,253,536870915,253,187
523,248,536870916,248,187
523,249,268435456,249,188
523,254,268435457,254,188
523,256,268435458,256,188
523,261,268435459,261,188
523,266,268435460,266,188
523,285,268435461,285,188
523,316,268435462,316,188
523,315,536870912,315,188
523,284,536870913,284,188
523,265,536870914,265,188
523,260,536870915,260,188
523,255,536870916,255,188
523,253,536870917,253,188
523,248,536870918,248,188
523,249,268435456,249,189
523,254,268435457,254,189
523,258,268435458,258,189
523,261,268435459,261,189
523,268,268435460,268,189
523,285,268435461,285,189
523,321,268435462,321,189
523,320,536870912,320,189
523,284,536870913,284,189
523,267,536870914,267,189
523,260,536870915,260,189
523,257,536870916,257,189
523,253,536870917,253,189
523,248,536870918,248,189
523,251,268435456,251,190
523,255,268435457,255,190
523,259,268435458,259,190
523,260,268435459,260,190
523,271,268435460,271,190
523,284,268435461,284,190
523,321,268435462,321,190
523,320,536870912,320,190
523,283,536870913,283,190
523,270,536870914,270,190
523,259,536870915,259,190
523,258,536870916,258,190
523,254,536870917,254,190
523,250,536870918,250,190
523,253,268435456,253,191
523,255,268435457,255,191
523,272,268435458,272,191
523,284,268435459,284,191
523,320,268435460,320,191
523,319,536870912,319,191
523,283,536870913,283,191
523,271,536870914,271,191
523,254,536870915,254,191
523,252,536870916,252,191
523,275,268435456,275,192
523,286,268435457,286,192
523,320,268435458,320,192
523,319,536870912,319,192
523,285,536870913,285,192
523,274,536870914,274,192
523,276,268435456,276,193
523,288,268435457,288,193
523,319,268435458,319,193
523,318,536870912,318,193
523,287,536870913,287,193
523,275,536870914,275,193
523,279,268435456,279,194
523,291,268435457,291,194
523,319,268435458,319,194
523,386,268435459,386,194
523,388,268435460,388,194
523,387,536870912,387,194
523,385,536870913,385,194
523,318,536870914,318,194
523,290,536870915,290,194
523,278,536870916,278,194
523,281,268435456,281,195
523,292,268435457,292,195
523,319,268435458,319,195
523,382,268435459,382,195
523,394,268435460,394,195
523,393,536870912,393,195
523,381,536870913,381,195
523,318,536870914,318,195
523,291,536870915,291,195
523,280,536870916,280,195
523,282,268435456,282,196
523,293,268435457,293,196
523,319,268435458,319,196
523,345,268435459,345,196
523,346,268435460,346,196
523,354,268435461,354,196
523,358,268435462,358,196
523,382,268435463,382,196
523,398,268435464,398,196
523,397,536870912,397,196
523,381,536870913,381,196
523,357,536870914,357,196
523,353,536870915,353,196
523,345,536870916,345,196
523,344,536870917,344,196
523,318,536870918,318,196
523,292,536870919,292,196
523,281,536870920,281,196
523,285,268435456,285,197
523,293,268435457,293,197
523,320,268435458,320,197
523,339,268435459,339,197
523,347,268435460,347,197
523,353,268435461,353,197
523,359,268435462,359,197
523,382,268435463,382,197
523,400,268435464,400,197
523,399,536870912,399,197
523,381,536870913,381,197
523,358,536870914,358,197
523,352,536870915,352,197
523,346,536870916,346,197
523,338,536870917,338,197
523,319,536870918,319,197
523,292,536870919,292,197
523,284,536870920,284,197
523,286,268435456,286,198
523,292,268435457,292,198
523,321,268435458,321,198
523,335,268435459,335,198
523,360,268435460,360,198
523,382,268435461,382,198
523,402,268435462,402,198
523,401,536870912,401,198
523,381,536870913,381,198
523,359,536870914,359,198
523,334,536870915,334,198
523,320,536870916,320,198
523,291,536870917,291,198
523,285,536870918,285,198
523,288,268435456,288,199
523,292,268435457,292,199
523,325,268435458,325,199
523,329,268435459,329,199
523,359,268435460,359,199
523,382,268435461,382,199
523,404,268435462,404,199
523,403,536870912,403,199
523,381,536870913,381,199
523,358,536870914,358,199
523,328,536870915,328,199
523,324,536870916,324,199
523,291,536870917,291,199
523,287,536870918,287,199
523,290,268435456,290,200
523,291,268435457,291,200
523,359,268435458,359,200
523,382,268435459,382,200
523,407,268435460,407,200
523,406,536870912,406,200
523,381,536870913,381,200
523,358,536870914,358,200
523,290,536870915,290,200
523,289,536870916,289,200
523,359,268435456,359,201
523,383,268435457,383,201
523,410,268435458,410,201
523,409,536870912,409,201
523,382,536870913,382,201
523,358,536870914,358,201
523,360,268435456,360,202
523,383,268435457,383,202
523,413,268435458,413,202
523,412,536870912,412,202
523,382,536870913,382,202
523,359,536870914,359,202
523,360,268435456,360,203
523,383,268435457,383,203
523,419,268435458,419,203
523,418,536870912,418,203
523,382,536870913,382,203
523,359,536870914,359,203
523,361,268435456,361,204
523,383,268435457,383,204
523,426,268435458,426,204
523,425,536870912,425,204
523,382,536870913,382,204
523,360,536870914,360,204
523,361,268435456,361,205
523,383,268435457,383,205
523,432,268435458,432,205
523,431,536870912,431,205
523,382,536870913,382,205
523,360,536870914,360,205
523,361,268435456,361,206
523,383,268435457,383,206
523,440,268435458,440,206
523,439,536870912,439,206
523,382,536870913,382,206
523,360,536870914,360,206
523,362,268435456,362,207
523,383,268435457,383,207
523,445,268435458,445,207
523,444,536870912,444,207
523,382,536870913,382,207
523,361,536870914,361,207
523,362,268435456,362,208
523,383,268435457,383,208
523,450,268435458,450,208
523,449,536870912,449,208
523,382,536870913,382,208
523,361,536870914,361,208
523,362,268435456,362,209
523,383,268435457,383,209
523,455,268435458,455,209
523,454,536870912,454,209
523,382,536870913,382,209
523,361,536870914,361,209
523,362,268435456,362,210
523,383,268435457,383,210
523,460,268435458,460,210
523,459,536870912,459,210
523,382,536870913,382,210
523,361,536870914,361,210
523,363,268435456,363,211
523,383,268435457,383,211
523,463,268435458,463,211
523,462,536870912,462,211
523,382,536870913,382,211
523,362,536870914,362,211
523,363,268435456,363,212
523,383,268435457,383,212
523,465,268435458,465,212
523,464,536870912,464,212
523,382,536870913,382,212
523,362,536870914,362,212
523,364,268435456,364,213
523,383,268435457,383,213
523,467,268435458,467,213
523,466,536870912,466,213
523,382,536870913,382,213
523,363,536870914,363,213
523,364,268435456,364,214
523,383,268435457,383,214
523,470,268435458,470,214
523,469,536870912,469,214
523,382,536870913,382,214
523,363,536870914,363,214
523,365,268435456,365,215
523,382,268435457,382,215
523,472,268435458,472,215
523,471,536870912,471,215
523,381,536870913,381,215
523,364,536870914,364,215
523,367,268435456,367,216
523,369,268435457,369,216
523,371,268435458,371,216
523,381,268435459,381,216
523,472,268435460,472,216
523,478,268435461,478,216
523,477,536870912,477,216
523,471,536870913,471,216
523,380,536870914,380,216
523,370,536870915,370,216
523,368,536870916,368,216
523,366,536870917,366,216
523,372,268435456,372,217
523,381,268435457,381,217
523,473,268435458,473,217
523,478,268435459,478,217
523,477,536870912,477,217
523,472,536870913,472,217
523,380,536870914,380,217
523,371,536870915,371,217
523,373,268435456,373,218
523,380,268435457,380,218
523,475,268435458,475,218
523,478,268435459,478,218
523,477,536870912,477,218
523,474,536870913,474,218
523,379,536870914,379,218
523,372,536870915,372,218
523,374,268435456,374,219
523,378,268435457,378,219
523,476,268435458,476,219
523,479,268435459,479,219
523,478,536870912,478,219
523,475,536870913,475,219
523,377,536870914,377,219
523,373,536870915,373,219
523,477,268435456,477,220
523,476,536870912,476,220
523,478,268435456,478,221
523,477,536870912,477,221
523,479,268435456,479,222
