Frame,Part of frame,Layer,X,Y
1166,238,805306368,238,48
1166,238,805306369,238,56
1166,238,805306370,238,65
1166,238,805306371,238,80
1166,238,805306372,238,92
1166,238,805306373,238,134
1166,238,805306374,238,306
1166,238,805306375,238,335
1166,238,1073741824,238,334
1166,238,1073741825,238,305
1166,238,1073741826,238,133
1166,238,1073741827,238,91
1166,238,1073741828,238,79
1166,238,1073741829,238,64
1166,238,1073741830,238,55
1166,238,1073741831,238,47
1166,239,805306368,239,47
1166,239,805306369,239,56
1166,239,805306370,239,64
1166,239,805306371,239,81
1166,239,805306372,239,90
1166,239,805306373,239,135
1166,239,805306374,239,306
1166,239,805306375,239,337
1166,239,1073741824,239,336
1166,239,1073741825,239,305
1166,239,1073741826,239,134
1166,239,1073741827,239,89
1166,239,1073741828,239,80
1166,239,1073741829,239,63
1166,239,1073741830,239,55
1166,239,1073741831,239,46
1166,240,805306368,240,47
1166,240,805306369,240,58
1166,240,805306370,240,64
1166,240,805306371,240,81
1166,240,805306372,240,86
1166,240,805306373,240,136
1166,240,805306374,240,306
1166,240,805306375,240,338
1166,240,1073741824,240,337
1166,240,1073741825,240,305
1166,240,1073741826,240,135
1166,240,1073741827,240,85
1166,240,1073741828,240,80
1166,240,1073741829,240,63
1166,240,1073741830,240,57
1166,240,1073741831,240,46
1166,241,805306368,241,47
1166,241,805306369,241,60
1166,241,805306370,241,63
1166,241,805306371,241,82
1166,241,805306372,241,84
1166,241,805306373,241,137
1166,241,805306374,241,306
1166,241,805306375,241,339
1166,241,1073741824,241,338
1166,241,1073741825,241,305
1166,241,1073741826,241,136
1166,241,1073741827,241,83
1166,241,1073741828,241,81
1166,241,1073741829,241,62
1166,241,1073741830,241,59
1166,241,1073741831,241,46
1166,242,805306368,242,46
1166,242,805306369,242,138
1166,242,805306370,242,306
1166,242,805306371,242,341
1166,242,1073741824,242,340
1166,242,1073741825,242,305
1166,242,1073741826,242,137
1166,242,1073741827,242,45
1166,243,805306368,243,46
1166,243,805306369,243,138
1166,243,805306370,243,306
1166,243,805306371,243,342
1166,243,1073741824,243,341
1166,243,1073741825,243,305
1166,243,1073741826,243,137
1166,243,1073741827,243,45
1166,244,805306368,244,46
1166,244,805306369,244,139
1166,244,805306370,244,306
1166,244,805306371,244,344
1166,244,1073741824,244,343
1166,244,1073741825,244,305
1166,244,1073741826,244,138
1166,244,1073741827,244,45
1166,245,805306368,245,45
1166,245,805306369,245,140
1166,245,805306370,245,306
1166,245,805306371,245,345
1166,245,1073741824,245,344
1166,245,1073741825,245,305
1166,245,1073741826,245,139
1166,245,1073741827,245,44
1166,246,805306368,246,45
1166,246,805306369,246,140
1166,246,805306370,246,306
1166,246,805306371,246,347
1166,246,1073741824,246,346
1166,246,1073741825,246,305
1166,246,1073741826,246,139
1166,246,1073741827,246,44
1166,247,805306368,247,45
1166,247,805306369,247,141
1166,247,805306370,247,306
1166,247,805306371,247,348
1166,247,1073741824,247,347
1166,247,1073741825,247,305
1166,247,1073741826,247,140
1166,247,1073741827,247,44
1166,248,805306368,248,45
1166,248,805306369,248,141
1166,248,805306370,248,306
1166,248,805306371,248,351
1166,248,1073741824,248,350
1166,248,1073741825,248,305
1166,248,1073741826,248,140
1166,248,1073741827,248,44
1166,249,805306368,249,45
1166,249,805306369,249,141
1166,249,805306370,249,306
1166,249,805306371,249,353
1166,249,1073741824,249,352
1166,249,1073741825,249,305
1166,249,1073741826,249,140
1166,249,1073741827,249,44
1166,250,805306368,250,45
1166,250,805306369,250,142
1166,250,805306370,250,306
1166,250,805306371,250,355
