Frame,Part of frame,Layer,X,Y
5171,268,536870913,268,152
5171,169,536870914,169,152
5171,170,268435456,170,153
5171,269,268435457,269,153
5171,385,268435458,385,153
5171,384,536870912,384,153
5171,268,536870913,268,153
5171,169,536870914,169,153
5171,170,268435456,170,154
5171,269,268435457,269,154
5171,385,268435458,385,154
5171,384,536870912,384,154
5171,268,536870913,268,154
5171,169,536870914,169,154
5171,170,268435456,170,155
5171,269,268435457,269,155
5171,385,268435458,385,155
5171,384,536870912,384,155
5171,268,536870913,268,155
5171,169,536870914,169,155
5171,170,268435456,170,156
5171,269,268435457,269,156
5171,385,268435458,385,156
5171,384,536870912,384,156
5171,268,536870913,268,156
5171,169,536870914,169,156
5171,170,268435456,170,157
5171,269,268435457,269,157
5171,385,268435458,385,157
5171,384,536870912,384,157
5171,268,536870913,268,157
5171,169,536870914,169,157
5171,170,268435456,170,158
5171,269,268435457,269,158
5171,385,268435458,385,158
5171,384,536870912,384,158
5171,268,536870913,268,158
5171,169,536870914,169,158
5171,170,268435456,170,159
5171,269,268435457,269,159
5171,385,268435458,385,159
5171,384,536870912,384,159
5171,268,536870913,268,159
5171,169,536870914,169,159
5171,170,268435456,170,160
5171,269,268435457,269,160
5171,385,268435458,385,160
5171,384,536870912,384,160
5171,268,536870913,268,160
5171,169,536870914,169,160
5171,170,268435456,170,161
5171,270,268435457,270,161
5171,385,268435458,385,161
5171,384,536870912,384,161
5171,269,536870913,269,161
5171,169,536870914,169,161
5171,171,268435456,171,162
5171,270,268435457,270,162
5171,385,268435458,385,162
5171,384,536870912,384,162
5171,269,536870913,269,162
5171,170,536870914,170,162
5171,171,268435456,171,163
5171,270,268435457,270,163
5171,385,268435458,385,163
5171,384,536870912,384,163
5171,269,536870913,269,163
5171,170,536870914,170,163
5171,171,268435456,171,164
5171,270,268435457,270,164
5171,385,268435458,385,164
5171,384,536870912,384,164
5171,269,536870913,269,164
5171,170,536870914,170,164
5171,171,268435456,171,165
5171,270,268435457,270,165
5171,385,268435458,385,165
5171,384,536870912,384,165
5171,269,536870913,269,165
5171,170,536870914,170,165
5171,171,268435456,171,166
5171,270,268435457,270,166
5171,385,268435458,385,166
5171,384,536870912,384,166
5171,269,536870913,269,166
5171,170,536870914,170,166
5171,171,268435456,171,167
5171,270,268435457,270,167
5171,385,268435458,385,167
5171,384,536870912,384,167
5171,269,536870913,269,167
5171,170,536870914,170,167
5171,172,268435456,172,168
5171,270,268435457,270,168
5171,385,268435458,385,168
5171,384,536870912,384,168
5171,269,536870913,269,168
5171,171,536870914,171,168
5171,172,268435456,172,169
5171,270,268435457,270,169
5171,385,268435458,385,169
5171,384,536870912,384,169
5171,269,536870913,269,169
5171,171,536870914,171,169
5171,172,268435456,172,170
5171,270,268435457,270,170
5171,385,268435458,385,170
5171,384,536870912,384,170
5171,269,536870913,269,170
5171,171,536870914,171,170
5171,172,268435456,172,171
5171,269,268435457,269,171
5171,385,268435458,385,171
5171,384,536870912,384,171
5171,268,536870913,268,171
5171,171,536870914,171,171
5171,172,268435456,172,172
5171,269,268435457,269,172
5171,385,268435458,385,172
5171,384,536870912,384,172
5171,268,536870913,268,172
5171,171,536870914,171,172
5171,173,268435456,173,173
5171,269,268435457,269,173
5171,385,268435458,385,173
5171,384,536870912,384,173
5171,268,536870913,268,173
5171,172,536870914,172,173
5171,173,268435456,173,174
5171,269,268435457,269,174
5171,385,268435458,385,174
5171,384,536870912,384,174
5171,268,536870913,268,174
5171,172,536870914,172,174
5171,173,268435456,173,175
5171,269,268435457,269,175
5171,385,268435458,385,175
5171,384,536870912,384,175
5171,268,536870913,268,175
5171,172,536870914,172,175
5171,174,268435456,174,176
5171,269,268435457,269,176
5171,385,268435458,385,176
5171,384,536870912,384,176
5171,268,536870913,268,176
5171,173,536870914,173,176
5171,174,268435456,174,177
