Frame,Part of frame,Layer,X,Y
4153,141,268435456,141,317
4153,168,268435457,168,317
4153,174,268435458,174,317
4153,276,268435459,276,317
4153,297,268435460,297,317
4153,432,268435461,432,317
4153,431,536870912,431,317
4153,296,536870913,296,317
4153,275,536870914,275,317
4153,173,536870915,173,317
4153,167,536870916,167,317
4153,140,536870917,140,317
4153,141,268435456,141,318
4153,168,268435457,168,318
4153,174,268435458,174,318
4153,274,268435459,274,318
4153,296,268435460,296,318
4153,432,268435461,432,318
4153,431,536870912,431,318
4153,295,536870913,295,318
4153,273,536870914,273,318
4153,173,536870915,173,318
4153,167,536870916,167,318
4153,140,536870917,140,318
4153,142,268435456,142,319
4153,168,268435457,168,319
4153,174,268435458,174,319
4153,272,268435459,272,319
4153,296,268435460,296,319
4153,433,268435461,433,319
4153,432,536870912,432,319
4153,295,536870913,295,319
4153,271,536870914,271,319
4153,173,536870915,173,319
4153,167,536870916,167,319
4153,141,536870917,141,319
4153,142,268435456,142,320
4153,168,268435457,168,320
4153,175,268435458,175,320
4153,271,268435459,271,320
4153,296,268435460,296,320
4153,433,268435461,433,320
4153,432,536870912,432,320
4153,295,536870913,295,320
4153,270,536870914,270,320
4153,174,536870915,174,320
4153,167,536870916,167,320
4153,141,536870917,141,320
4153,142,268435456,142,321
4153,168,268435457,168,321
4153,175,268435458,175,321
4153,269,268435459,269,321
4153,296,268435460,296,321
4153,434,268435461,434,321
4153,433,536870912,433,321
4153,295,536870913,295,321
4153,268,536870914,268,321
4153,174,536870915,174,321
4153,167,536870916,167,321
4153,141,536870917,141,321
4153,142,268435456,142,322
4153,168,268435457,168,322
4153,176,268435458,176,322
4153,267,268435459,267,322
4153,296,268435460,296,322
4153,434,268435461,434,322
4153,433,536870912,433,322
4153,295,536870913,295,322
4153,266,536870914,266,322
4153,175,536870915,175,322
4153,167,536870916,167,322
4153,141,536870917,141,322
4153,142,268435456,142,323
4153,168,268435457,168,323
4153,176,268435458,176,323
4153,266,268435459,266,323
4153,295,268435460,295,323
4153,435,268435461,435,323
4153,434,536870912,434,323
