Frame,Part of frame,Layer,X,Y
3497,219,268435458,219,89
3497,228,268435459,228,89
3497,238,268435460,238,89
3497,476,268435461,476,89
3497,475,536870912,475,89
3497,237,536870913,237,89
3497,227,536870914,227,89
3497,218,536870915,218,89
3497,210,536870916,210,89
3497,205,536870917,205,89
3497,206,268435456,206,90
3497,210,268435457,210,90
3497,216,268435458,216,90
3497,226,268435459,226,90
3497,237,268435460,237,90
3497,476,268435461,476,90
3497,475,536870912,475,90
3497,236,536870913,236,90
3497,225,536870914,225,90
3497,215,536870915,215,90
3497,209,536870916,209,90
3497,205,536870917,205,90
3497,205,268435456,205,91
3497,209,268435457,209,91
3497,214,268435458,214,91
3497,223,268435459,223,91
3497,236,268435460,236,91
3497,475,268435461,475,91
3497,474,536870912,474,91
3497,235,536870913,235,91
3497,222,536870914,222,91
3497,213,536870915,213,91
3497,208,536870916,208,91
3497,204,536870917,204,91
3497,204,268435456,204,92
3497,208,268435457,208,92
3497,212,268435458,212,92
3497,221,268435459,221,92
3497,234,268435460,234,92
3497,475,268435461,475,92
3497,474,536870912,474,92
3497,233,536870913,233,92
3497,220,536870914,220,92
3497,211,536870915,211,92
3497,207,536870916,207,92
3497,203,536870917,203,92
3497,203,268435456,203,93
3497,208,268435457,208,93
3497,210,268435458,210,93
3497,219,268435459,219,93
3497,233,268435460,233,93
3497,475,268435461,475,93
3497,474,536870912,474,93
3497,232,536870913,232,93
3497,218,536870914,218,93
3497,209,536870915,209,93
3497,207,536870916,207,93
3497,202,536870917,202,93
3497,202,268435456,202,94
3497,207,268435457,207,94
3497,209,268435458,209,94
3497,217,268435459,217,94
3497,231,268435460,231,94
3497,475,268435461,475,94
3497,474,536870912,474,94
3497,230,536870913,230,94
3497,216,536870914,216,94
3497,208,536870915,208,94
3497,206,536870916,206,94
3497,201,536870917,201,94
3497,201,268435456,201,95
3497,206,268435457,206,95
3497,207,268435458,207,95
3497,215,268435459,215,95
3497,229,268435460,229,95
3497,475,268435461,475,95
3497,474,536870912,474,95
3497,228,536870913,228,95
3497,214,536870914,214,95
3497,206,536870915,206,95
3497,205,536870916,205,95
3497,200,536870917,200,95
3497,201,268435456,201,96
3497,213,268435457,213,96
3497,227,268435458,227,96
3497,474,268435459,474,96
3497,473,536870912,473,96
3497,226,536870913,226,96
3497,212,536870914,212,96
3497,200,536870915,200,96
3497,200,268435456,200,97
3497,214,268435457,214,97
3497,224,268435458,224,97
3497,474,268435459,474,97
3497,473,536870912,473,97
3497,223,536870913,223,97
3497,213,536870914,213,97
3497,199,536870915,199,97
3497,199,268435456,199,98
3497,217,268435457,217,98
3497,222,268435458,222,98
3497,474,268435459,474,98
3497,473,536870912,473,98
3497,221,536870913,221,98
3497,216,536870914,216,98
3497,198,536870915,198,98
3497,199,268435456,199,99
3497,208,268435457,208,99
3497,209,268435458,209,99
3497,219,268435459,219,99
3497,220,268435460,220,99
3497,474,268435461,474,99
3497,473,536870912,473,99
3497,219,536870913,219,99
3497,218,536870914,218,99
3497,208,536870915,208,99
3497,207,536870916,207,99
3497,198,536870917,198,99
3497,198,268435456,198,100
3497,206,268435457,206,100
3497,208,268435458,208,100
3497,473,268435459,473,100
3497,472,536870912,472,100
3497,207,536870913,207,100
3497,205,536870914,205,100
3497,197,536870915,197,100
3497,197,268435456,197,101
3497,205,268435457,205,101
3497,208,268435458,208,101
3497,473,268435459,473,101
3497,472,536870912,472,101
3497,207,536870913,207,101
3497,204,536870914,204,101
3497,196,536870915,196,101
3497,197,268435456,197,102
3497,203,268435457,203,102
3497,207,268435458,207,102
3497,473,268435459,473,102
3497,472,536870912,472,102
3497,206,536870913,206,102
3497,202,536870914,202,102
3497,196,536870915,196,102
3497,197,268435456,197,103
3497,202,268435457,202,103
3497,207,268435458,207,103
3497,473,268435459,473,103
3497,472,536870912,472,103
3497,206,536870913,206,103
3497,201,536870914,201,103
3497,196,536870915,196,103
3497,197,268435456,197,104
3497,201,268435457,201,104
3497,207,268435458,207,104
3497,473,268435459,473,104
3497,472,536870912,472,104
3497,206,536870913,206,104
3497,200,536870914,200,104
3497,196,536870915,196,104
3497,197,268435456,197,105
3497,199,268435457,199,105
3497,206,268435458,206,105
3497,473,268435459,473,105
3497,472,536870912,472,105
3497,205,536870913,205,105
3497,198,536870914,198,105
3497,196,536870915,196,105
3497,206,268435456,206,106
3497,472,268435457,472,106
3497,471,536870912,471,106
3497,205,536870913,205,106
3497,206,268435456,206,107
3497,472,268435457,472,107
3497,471,536870912,471,107
3497,205,536870913,205,107
3497,206,268435456,206,108
3497,472,268435457,472,108
3497,471,536870912,471,108
3497,205,536870913,205,108
3497,206,268435456,206,109
3497,473,268435457,473,109
3497,472,536870912,472,109
3497,205,536870913,205,109
3497,206,268435456,206,110
3497,474,268435457,474,110
3497,473,536870912,473,110
3497,205,536870913,205,110
3497,206,268435456,206,111
3497,475,268435457,475,111
3497,474,536870912,474,111
3497,205,536870913,205,111
3497,206,268435456,206,112
3497,476,268435457,476,112
3497,475,536870912,475,112
3497,205,536870913,205,112
3497,207,268435456,207,113
3497,477,268435457,477,113
3497,476,536870912,476,113
3497,206,536870913,206,113
3497,212,268435456,212,114
3497,478,268435457,478,114
3497,477,536870912,477,114
3497,211,536870913,211,114
3497,213,268435456,213,115
3497,479,268435457,479,115
3497,478,536870912,478,115
3497,212,536870913,212,115
3497,213,268435456,213,116
3497,212,536870912,212,116
3497,213,268435456,213,117
3497,212,536870912,212,117
3497,213,268435456,213,118
3497,212,536870912,212,118
3497,212,268435456,212,119
3497,211,536870912,211,119
3497,211,268435456,211,120
3497,210,536870912,210,120
3497,212,268435456,212,121
3497,211,536870912,211,121
3497,217,268435456,217,122
3497,216,536870912,216,122
3497,218,268435456,218,123
3497,217,536870912,217,123
3497,219,268435456,219,124
3497,218,536870912,218,124
3497,220,268435456,220,125
3497,219,536870912,219,125
3497,220,268435456,220,126
3497,219,536870912,219,126
3497,221,268435456,221,127
3497,220,536870912,220,127
3497,221,268435456,221,128
3497,220,536870912,220,128
3497,222,268435456,222,129
3497,221,536870912,221,129
3497,222,268435456,222,130
3497,221,536870912,221,130
3497,222,268435456,222,131
3497,221,536870912,221,131
3497,223,268435456,223,132
3497,222,536870912,222,132
3497,223,268435456,223,133
3497,222,536870912,222,133
3497,224,268435456,224,134
3497,223,536870912,223,134
3497,230,268435456,230,135
3497,229,536870912,229,135
3497,233,268435456,233,136
3497,232,536870912,232,136
3497,234,268435456,234,137
3497,233,536870912,233,137
3497,234,268435456,234,138
3497,233,536870912,233,138
3497,235,268435456,235,139
3497,234,536870912,234,139
3497,235,268435456,235,140
3497,236,268435457,236,140
3497,237,268435458,237,140
3497,236,536870912,236,140
3497,235,536870913,235,140
3497,234,536870914,234,140
3497,237,268435456,237,141
3497,236,536870912,236,141
3497,236,268435456,236,142
3497,235,536870912,235,142
3497,236,268435456,236,143
3497,235,536870912,235,143
3497,238,268435456,238,144
3497,237,536870912,237,144
3497,238,268435456,238,145
3497,237,536870912,237,145
3497,238,268435456,238,146
3497,343,268435457,343,146
3497,345,268435458,345,146
3497,344,536870912,344,146
3497,342,536870913,342,146
3497,237,536870914,237,146
3497,238,268435456,238,147
3497,344,268435457,344,147
3497,346,268435458,346,147
3497,345,536870912,345,147
3497,343,536870913,343,147
3497,237,536870914,237,147
3497,238,268435456,238,148
3497,344,268435457,344,148
3497,348,268435458,348,148
3497,347,536870912,347,148
3497,343,536870913,343,148
3497,237,536870914,237,148
3497,238,268435456,238,149
3497,344,268435457,344,149
3497,350,268435458,350,149
3497,349,536870912,349,149
3497,343,536870913,343,149
3497,237,536870914,237,149
3497,238,268435456,238,150
3497,344,268435457,344,150
3497,351,268435458,351,150
3497,350,536870912,350,150
3497,343,536870913,343,150
3497,237,536870914,237,150
3497,238,268435456,238,151
3497,345,268435457,345,151
3497,353,268435458,353,151
3497,352,536870912,352,151
3497,344,536870913,344,151
3497,237,536870914,237,151
3497,238,268435456,238,152
3497,345,268435457,345,152
3497,354,268435458,354,152
3497,353,536870912,353,152
3497,344,536870913,344,152
3497,237,536870914,237,152
3497,238,268435456,238,153
3497,345,268435457,345,153
3497,356,268435458,356,153
3497,355,536870912,355,153
3497,344,536870913,344,153
3497,237,536870914,237,153
3497,239,268435456,239,154
3497,345,268435457,345,154
3497,357,268435458,357,154
3497,356,536870912,356,154
3497,344,536870913,344,154
3497,238,536870914,238,154
3497,239,268435456,239,155
3497,345,268435457,345,155
3497,359,268435458,359,155
3497,358,536870912,358,155
3497,344,536870913,344,155
3497,238,536870914,238,155
3497,240,268435456,240,156
3497,345,268435457,345,156
3497,360,268435458,360,156
3497,359,536870912,359,156
3497,344,536870913,344,156
3497,239,536870914,239,156
3497,240,268435456,240,157
3497,345,268435457,345,157
3497,362,268435458,362,157
3497,361,536870912,361,157
3497,344,536870913,344,157
3497,239,536870914,239,157
3497,240,268435456,240,158
3497,345,268435457,345,158
3497,363,268435458,363,158
3497,362,536870912,362,158
3497,344,536870913,344,158
3497,239,536870914,239,158
3497,240,268435456,240,159
3497,346,268435457,346,159
3497,364,268435458,364,159
3497,363,536870912,363,159
3497,345,536870913,345,159
3497,239,536870914,239,159
3497,240,268435456,240,160
3497,346,268435457,346,160
3497,365,268435458,365,160
3497,364,536870912,364,160
3497,345,536870913,345,160
