Frame,Part of frame,Layer,X,Y
2681,322,1879048192,322,0
2681,322,2147483648,322,359
2681,323,1879048192,323,0
2681,323,2147483648,323,359
2681,324,1879048192,324,0
2681,324,2147483648,324,359
2681,325,1879048192,325,0
2681,325,2147483648,325,359
2681,326,1879048192,326,0
2681,326,2147483648,326,359
2681,327,1879048192,327,0
2681,327,2147483648,327,359
2681,328,1879048192,328,0
2681,328,2147483648,328,359
2681,329,1879048192,329,0
2681,329,2147483648,329,359
2681,330,1879048192,330,0
2681,330,2147483648,330,359
2681,331,1879048192,331,0
2681,331,2147483648,331,359
2681,332,1879048192,332,0
2681,332,2147483648,332,359
2681,333,1879048192,333,0
2681,333,2147483648,333,359
2681,334,1879048192,334,0
2681,334,2147483648,334,359
2681,335,1879048192,335,0
2681,335,2147483648,335,359
2681,336,1879048192,336,0
2681,336,2147483648,336,359
2681,337,1879048192,337,0
2681,337,2147483648,337,359
2681,338,1879048192,338,0
2681,338,2147483648,338,359
2681,339,1879048192,339,0
2681,339,2147483648,339,359
2681,340,1879048192,340,0
2681,340,2147483648,340,359
2681,341,1879048192,341,0
2681,341,2147483648,341,359
2681,342,1879048192,342,0
2681,342,2147483648,342,359
2681,343,1879048192,343,0
2681,343,2147483648,343,359
2681,344,1879048192,344,0
2681,344,2147483648,344,359
2681,345,1879048192,345,0
2681,345,2147483648,345,359
2681,346,1879048192,346,0
2681,346,2147483648,346,359
2681,347,1879048192,347,0
2681,347,2147483648,347,359
2681,348,1879048192,348,0
2681,348,2147483648,348,359
2681,349,1879048192,349,0
2681,349,2147483648,349,359
2681,350,1879048192,350,0
2681,350,2147483648,350,359
2681,351,1879048192,351,0
2681,351,2147483648,351,359
2681,352,1879048192,352,0
2681,352,2147483648,352,359
2681,353,1879048192,353,0
2681,353,2147483648,353,359
2681,354,1879048192,354,0
2681,354,2147483648,354,359
2681,355,1879048192,355,0
2681,355,2147483648,355,359
2681,356,1879048192,356,0
2681,356,2147483648,356,359
2681,357,1879048192,357,0
2681,357,2147483648,357,359
2681,358,1879048192,358,0
2681,358,2147483648,358,359
2681,359,1879048192,359,0
2681,359,2147483648,359,359
2681,360,1879048192,360,0
2681,360,2147483648,360,359
2681,361,1879048192,361,0
2681,361,2147483648,361,359
2681,362,1879048192,362,0
2681,362,2147483648,362,359
2681,363,1879048192,363,0
2681,363,2147483648,363,359
2681,364,1879048192,364,0
2681,364,2147483648,364,359
2681,365,1879048192,365,0
2681,365,2147483648,365,359
2681,366,1879048192,366,0
2681,366,2147483648,366,359
2681,367,1879048192,367,0
2681,367,2147483648,367,359
2681,368,1879048192,368,0
2681,368,2147483648,368,359
2681,369,1879048192,369,0
2681,369,2147483648,369,359
2681,370,1879048192,370,0
2681,370,2147483648,370,359
2681,371,1879048192,371,0
