Frame,Part of frame,Layer,X,Y
1335,405,1073741824,405,340
1335,405,1073741825,405,326
1335,405,1073741826,405,222
1335,405,1073741827,405,189
1335,405,1073741828,405,184
1335,405,1073741829,405,173
1335,406,805306368,406,174
1335,406,805306369,406,185
1335,406,805306370,406,189
1335,406,805306371,406,226
1335,406,805306372,406,327
1335,406,805306373,406,341
1335,406,1073741824,406,340
1335,406,1073741825,406,326
1335,406,1073741826,406,225
1335,406,1073741827,406,188
1335,406,1073741828,406,184
1335,406,1073741829,406,173
1335,407,805306368,407,174
1335,407,805306369,407,185
1335,407,805306370,407,188
1335,407,805306371,407,230
1335,407,805306372,407,327
1335,407,805306373,407,340
1335,407,1073741824,407,339
1335,407,1073741825,407,326
1335,407,1073741826,407,229
1335,407,1073741827,407,187
1335,407,1073741828,407,184
1335,407,1073741829,407,173
1335,408,805306368,408,173
1335,408,805306369,408,233
1335,408,805306370,408,328
1335,408,805306371,408,340
1335,408,1073741824,408,339
1335,408,1073741825,408,327
1335,408,1073741826,408,232
1335,408,1073741827,408,172
1335,409,805306368,409,173
1335,409,805306369,409,237
1335,409,805306370,409,328
1335,409,805306371,409,340
1335,409,1073741824,409,339
1335,409,1073741825,409,327
1335,409,1073741826,409,236
1335,409,1073741827,409,172
1335,410,805306368,410,172
1335,410,805306369,410,241
1335,410,805306370,410,328
1335,410,805306371,410,340
1335,410,1073741824,410,339
1335,410,1073741825,410,327
1335,410,1073741826,410,240
1335,410,1073741827,410,171
1335,411,805306368,411,172
1335,411,805306369,411,244
1335,411,805306370,411,328
1335,411,805306371,411,339
1335,411,1073741824,411,338
1335,411,1073741825,411,327
1335,411,1073741826,411,243
1335,411,1073741827,411,171
1335,412,805306368,412,171
1335,412,805306369,412,248
1335,412,805306370,412,329
1335,412,805306371,412,339
1335,412,1073741824,412,338
1335,412,1073741825,412,328
1335,412,1073741826,412,247
1335,412,1073741827,412,170
1335,413,805306368,413,171
1335,413,805306369,413,251
1335,413,805306370,413,329
1335,413,805306371,413,339
1335,413,1073741824,413,338
1335,413,1073741825,413,328
1335,413,1073741826,413,250
1335,413,1073741827,413,170
1335,414,805306368,414,171
1335,414,805306369,414,254
1335,414,805306370,414,329
1335,414,805306371,414,339
1335,414,1073741824,414,338
1335,414,1073741825,414,328
1335,414,1073741826,414,253
1335,414,1073741827,414,170
1335,415,805306368,415,170
1335,415,805306369,415,255
1335,415,805306370,415,329
1335,415,805306371,415,338
1335,415,1073741824,415,337
1335,415,1073741825,415,328
1335,415,1073741826,415,254
1335,415,1073741827,415,169
1335,416,805306368,416,170
1335,416,805306369,416,254
1335,416,805306370,416,329
1335,416,805306371,416,338
1335,416,1073741824,416,337
1335,416,1073741825,416,328
1335,416,1073741826,416,253
1335,416,1073741827,416,169
1335,417,805306368,417,169
1335,417,805306369,417,252
1335,417,805306370,417,329
1335,417,805306371,417,338
1335,417,1073741824,417,337
1335,417,1073741825,417,328
1335,417,1073741826,417,251
1335,417,1073741827,417,168
1335,418,805306368,418,169
1335,418,805306369,418,182
1335,418,805306370,418,184
1335,418,805306371,418,248
1335,418,805306372,418,329
1335,418,805306373,418,338
1335,418,1073741824,418,337
1335,418,1073741825,418,328
1335,418,1073741826,418,247
1335,418,1073741827,418,183
1335,418,1073741828,418,181
1335,418,1073741829,418,168
1335,419,805306368,419,168
1335,419,805306369,419,181
1335,419,805306370,419,187
1335,419,805306371,419,244
1335,419,805306372,419,329
1335,419,805306373,419,338
1335,419,1073741824,419,337
1335,419,1073741825,419,328
1335,419,1073741826,419,243
1335,419,1073741827,419,186
1335,419,1073741828,419,180
1335,419,1073741829,419,167
1335,420,805306368,420,168
1335,420,805306369,420,181
1335,420,805306370,420,188
1335,420,805306371,420,240
1335,420,805306372,420,329
1335,420,805306373,420,337
1335,420,1073741824,420,336
1335,420,1073741825,420,328
1335,420,1073741826,420,239
1335,420,1073741827,420,187
1335,420,1073741828,420,180
1335,420,1073741829,420,167
1335,421,805306368,421,168
1335,421,805306369,421,180
1335,421,805306370,421,189
1335,421,805306371,421,235
1335,421,805306372,421,329
1335,421,805306373,421,337
1335,421,1073741824,421,336
1335,421,1073741825,421,328
1335,421,1073741826,421,234
1335,421,1073741827,421,188
1335,421,1073741828,421,179
1335,421,1073741829,421,167
1335,422,805306368,422,167
1335,422,805306369,422,180
1335,422,805306370,422,190
1335,422,805306371,422,230
1335,422,805306372,422,329
1335,422,805306373,422,336
1335,422,1073741824,422,335
1335,422,1073741825,422,328
1335,422,1073741826,422,229
1335,422,1073741827,422,189
1335,422,1073741828,422,179
1335,422,1073741829,422,166
1335,423,805306368,423,167
1335,423,805306369,423,180
1335,423,805306370,423,192
1335,423,805306371,423,226
1335,423,805306372,423,329
1335,423,805306373,423,336
1335,423,1073741824,423,335
1335,423,1073741825,423,328
1335,423,1073741826,423,225
1335,423,1073741827,423,191
1335,423,1073741828,423,179
1335,423,1073741829,423,166
1335,424,805306368,424,166
1335,424,805306369,424,179
1335,424,805306370,424,195
1335,424,805306371,424,221
1335,424,805306372,424,328
1335,424,805306373,424,335
1335,424,1073741824,424,334
1335,424,1073741825,424,327
1335,424,1073741826,424,220
1335,424,1073741827,424,194
1335,424,1073741828,424,178
1335,424,1073741829,424,165
1335,425,805306368,425,166
1335,425,805306369,425,179
1335,425,805306370,425,197
1335,425,805306371,425,217
1335,425,805306372,425,328
1335,425,805306373,425,334
1335,425,1073741824,425,333
1335,425,1073741825,425,327
1335,425,1073741826,425,216
1335,425,1073741827,425,196
1335,425,1073741828,425,178
1335,425,1073741829,425,165
1335,426,805306368,426,165
1335,426,805306369,426,178
1335,426,805306370,426,199
1335,426,805306371,426,212
1335,426,805306372,426,328
1335,426,805306373,426,334
1335,426,1073741824,426,333
1335,426,1073741825,426,327
1335,426,1073741826,426,211
1335,426,1073741827,426,198
1335,426,1073741828,426,177
1335,426,1073741829,426,164
1335,427,805306368,427,165
1335,427,805306369,427,178
1335,427,805306370,427,201
1335,427,805306371,427,207
1335,427,805306372,427,328
1335,427,805306373,427,333
1335,427,1073741824,427,332
1335,427,1073741825,427,327
1335,427,1073741826,427,206
1335,427,1073741827,427,200
1335,427,1073741828,427,177
1335,427,1073741829,427,164
1335,428,805306368,428,164
1335,428,805306369,428,177
1335,428,805306370,428,329
1335,428,805306371,428,333
1335,428,1073741824,428,332
1335,428,1073741825,428,328
1335,428,1073741826,428,176
1335,428,1073741827,428,163
1335,429,805306368,429,164
1335,429,805306369,429,177
1335,429,805306370,429,329
1335,429,805306371,429,332
1335,429,1073741824,429,331
1335,429,1073741825,429,328
1335,429,1073741826,429,176
1335,429,1073741827,429,163
1335,430,805306368,430,164
1335,430,805306369,430,176
1335,430,805306370,430,330
1335,430,805306371,430,331
1335,430,1073741824,430,330
1335,430,1073741825,430,329
1335,430,1073741826,430,175
1335,430,1073741827,430,163
1335,431,805306368,431,163
1335,431,805306369,431,176
1335,431,1073741824,431,175
1335,431,1073741825,431,162
1335,432,805306368,432,163
1335,432,805306369,432,175
1335,432,1073741824,432,174
1335,432,1073741825,432,162
1335,433,805306368,433,162
1335,433,805306369,433,175
1335,433,1073741824,433,174
1335,433,1073741825,433,161
1335,434,805306368,434,162
1335,434,805306369,434,174
1335,434,1073741824,434,173
1335,434,1073741825,434,161
1335,435,805306368,435,161
1335,435,805306369,435,174
1335,435,1073741824,435,173
1335,435,1073741825,435,160
1335,436,805306368,436,161
1335,436,805306369,436,173
1335,436,1073741824,436,172
1335,436,1073741825,436,160
1335,437,805306368,437,160
1335,437,805306369,437,173
1335,437,1073741824,437,172
1335,437,1073741825,437,159
1335,438,805306368,438,160
1335,438,805306369,438,172
1335,438,805306370,438,208
1335,438,805306371,438,211
1335,438,1073741824,438,210
1335,438,1073741825,438,207
1335,438,1073741826,438,171
1335,438,1073741827,438,159
1335,439,805306368,439,159
1335,439,805306369,439,172
1335,439,805306370,439,205
1335,439,805306371,439,214
1335,439,1073741824,439,213
1335,439,1073741825,439,204
1335,439,1073741826,439,171
1335,439,1073741827,439,158
1335,440,805306368,440,159
1335,440,805306369,440,172
1335,440,805306370,440,202
1335,440,805306371,440,218
1335,440,1073741824,440,217
1335,440,1073741825,440,201
1335,440,1073741826,440,171
1335,440,1073741827,440,158
1335,441,805306368,441,159
1335,441,805306369,441,172
1335,441,805306370,441,200
1335,441,805306371,441,222
1335,441,1073741824,441,221
1335,441,1073741825,441,199
1335,441,1073741826,441,171
1335,441,1073741827,441,158
1335,442,805306368,442,159
1335,442,805306369,442,173
1335,442,805306370,442,197
1335,442,805306371,442,225
1335,442,1073741824,442,224
1335,442,1073741825,442,196
1335,442,1073741826,442,172
1335,442,1073741827,442,158
1335,443,805306368,443,160
1335,443,805306369,443,175
1335,443,805306370,443,195
1335,443,805306371,443,229
1335,443,1073741824,443,228
1335,443,1073741825,443,194
1335,443,1073741826,443,174
1335,443,1073741827,443,159
1335,444,805306368,444,160
1335,444,805306369,444,176
1335,444,805306370,444,194
1335,444,805306371,444,233
1335,444,1073741824,444,232
1335,444,1073741825,444,193
1335,444,1073741826,444,175
1335,444,1073741827,444,159
1335,445,805306368,445,161
1335,445,805306369,445,177
1335,445,805306370,445,193
1335,445,805306371,445,236
1335,445,1073741824,445,235
1335,445,1073741825,445,192
1335,445,1073741826,445,176
1335,445,1073741827,445,160
1335,446,805306368,446,162
1335,446,805306369,446,178
1335,446,805306370,446,192
1335,446,805306371,446,240
1335,446,1073741824,446,239
1335,446,1073741825,446,191
1335,446,1073741826,446,177
1335,446,1073741827,446,161
1335,447,805306368,447,163
1335,447,805306369,447,179
1335,447,805306370,447,192
1335,447,805306371,447,244
1335,447,1073741824,447,243
1335,447,1073741825,447,191
1335,447,1073741826,447,178
1335,447,1073741827,447,162
1335,448,805306368,448,164
1335,448,805306369,448,180
1335,448,805306370,448,186
1335,448,805306371,448,247
1335,448,1073741824,448,246
1335,448,1073741825,448,185
1335,448,1073741826,448,179
1335,448,1073741827,448,163
1335,449,805306368,449,165
1335,449,805306369,449,182
1335,449,805306370,449,185
1335,449,805306371,449,251
1335,449,1073741824,449,250
1335,449,1073741825,449,184
1335,449,1073741826,449,181
1335,449,1073741827,449,164
1335,450,805306368,450,166
1335,450,805306369,450,183
1335,450,805306370,450,185
1335,450,805306371,450,255
1335,450,1073741824,450,254
1335,450,1073741825,450,184
1335,450,1073741826,450,182
1335,450,1073741827,450,165
1335,451,805306368,451,167
1335,451,805306369,451,258
1335,451,1073741824,451,257
1335,451,1073741825,451,166
1335,452,805306368,452,168
1335,452,805306369,452,259
1335,452,1073741824,452,258
1335,452,1073741825,452,167
1335,453,805306368,453,169
1335,453,805306369,453,260
1335,453,1073741824,453,259
1335,453,1073741825,453,168
1335,454,805306368,454,170
1335,454,805306369,454,259
1335,454,1073741824,454,258
1335,454,1073741825,454,169
1335,455,805306368,455,171
1335,455,805306369,455,256
1335,455,1073741824,455,255
1335,455,1073741825,455,170
1335,456,805306368,456,172
1335,456,805306369,456,252
1335,456,1073741824,456,251
1335,456,1073741825,456,171
1335,457,805306368,457,173
1335,457,805306369,457,248
1335,457,1073741824,457,247
1335,457,1073741825,457,172
1335,458,805306368,458,174
1335,458,805306369,458,243
1335,458,1073741824,458,242
1335,458,1073741825,458,173
1335,459,805306368,459,175
1335,459,805306369,459,239
1335,459,1073741824,459,238
1335,459,1073741825,459,174
1335,460,805306368,460,176
1335,460,805306369,460,194
1335,460,805306370,460,195
1335,460,805306371,460,235
1335,460,1073741824,460,234
1335,460,1073741825,460,194
1335,460,1073741826,460,193
1335,460,1073741827,460,175
1335,461,805306368,461,177
1335,461,805306369,461,195
1335,461,805306370,461,197
1335,461,805306371,461,230
1335,461,1073741824,461,229
1335,461,1073741825,461,196
1335,461,1073741826,461,194
1335,461,1073741827,461,176
1335,462,805306368,462,178
1335,462,805306369,462,196
1335,462,805306370,462,199
1335,462,805306371,462,226
1335,462,1073741824,462,225
1335,462,1073741825,462,198
1335,462,1073741826,462,195
1335,462,1073741827,462,177
1335,463,805306368,463,179
1335,463,805306369,463,197
1335,463,805306370,463,202
1335,463,805306371,463,222
1335,463,1073741824,463,221
1335,463,1073741825,463,201
1335,463,1073741826,463,196
1335,463,1073741827,463,178
1335,464,805306368,464,180
1335,464,805306369,464,198
1335,464,805306370,464,204
1335,464,805306371,464,218
1335,464,1073741824,464,217
1335,464,1073741825,464,203
1335,464,1073741826,464,197
1335,464,1073741827,464,179
1335,465,805306368,465,181
1335,465,805306369,465,199
1335,465,805306370,465,206
1335,465,805306371,465,214
1335,465,1073741824,465,213
1335,465,1073741825,465,205
1335,465,1073741826,465,198
1335,465,1073741827,465,180
1335,466,805306368,466,181
1335,466,805306369,466,199
1335,466,805306370,466,209
1335,466,805306371,466,210
1335,466,1073741824,466,209
1335,466,1073741825,466,208
1335,466,1073741826,466,198
1335,466,1073741827,466,180
1335,467,805306368,467,182
1335,467,805306369,467,200
1335,467,1073741824,467,199
1335,467,1073741825,467,181
1335,468,805306368,468,183
1335,468,805306369,468,201
1335,468,1073741824,468,200
1335,468,1073741825,468,182
1335,469,805306368,469,184
1335,469,805306369,469,202
1335,469,1073741824,469,201
1335,469,1073741825,469,183
1335,470,805306368,470,185
1335,470,805306369,470,203
1335,470,1073741824,470,202
1335,470,1073741825,470,184
1335,471,805306368,471,185
1335,471,805306369,471,203
1335,471,1073741824,471,202
1335,471,1073741825,471,184
1335,472,805306368,472,186
1335,472,805306369,472,204
1335,472,1073741824,472,203
1335,472,1073741825,472,185
1335,473,805306368,473,187
1335,473,805306369,473,205
1335,473,1073741824,473,204
1335,473,1073741825,473,186
1335,474,805306368,474,188
1335,474,805306369,474,206
1335,474,1073741824,474,205
1335,474,1073741825,474,187
1335,475,805306368,475,189
1335,475,805306369,475,206
1335,475,805306370,475,233
