Frame,Part of frame,Layer,X,Y
3555,105,1879048192,105,0
3555,105,2147483648,105,359
3555,106,1879048192,106,0
3555,106,2147483648,106,359
3555,107,1879048192,107,0
3555,107,2147483648,107,359
3555,108,1879048192,108,0
3555,108,2147483648,108,359
3555,109,1879048192,109,0
3555,109,2147483648,109,359
3555,110,1879048192,110,0
3555,110,2147483648,110,359
3555,111,1879048192,111,0
3555,111,2147483648,111,359
3555,112,1879048192,112,0
3555,112,2147483648,112,359
3555,113,1879048192,113,0
3555,113,2147483648,113,359
3555,114,1879048192,114,0
3555,114,2147483648,114,359
3555,115,1879048192,115,0
3555,115,2147483648,115,359
3555,116,1879048192,116,0
3555,116,2147483648,116,359
3555,117,1879048192,117,0
3555,117,2147483648,117,359
3555,118,1879048192,118,0
3555,118,2147483648,118,359
3555,119,1879048192,119,0
3555,119,2147483648,119,359
3555,120,1879048192,120,0
3555,120,2147483648,120,359
3555,121,1879048192,121,0
3555,121,2147483648,121,359
3555,122,1879048192,122,0
3555,122,2147483648,122,359
3555,123,1879048192,123,0
3555,123,2147483648,123,359
3555,124,1879048192,124,0
3555,124,2147483648,124,359
3555,125,1879048192,125,0
3555,125,2147483648,125,359
3555,126,1879048192,126,0
3555,126,2147483648,126,359
3555,127,1879048192,127,0
3555,127,2147483648,127,359
3555,128,1879048192,128,0
3555,128,2147483648,128,359
3555,129,1879048192,129,0
3555,129,2147483648,129,359
3555,130,1879048192,130,0
3555,130,2147483648,130,359
3555,131,1879048192,131,0
3555,131,2147483648,131,359
3555,132,1879048192,132,0
3555,132,2147483648,132,359
3555,133,1879048192,133,0
3555,133,2147483648,133,359
3555,134,1879048192,134,0
3555,134,2147483648,134,359
3555,135,1879048192,135,0
3555,135,2147483648,135,359
3555,136,1879048192,136,0
3555,136,2147483648,136,359
3555,137,1879048192,137,0
3555,137,2147483648,137,359
3555,138,1879048192,138,0
3555,138,2147483648,138,359
3555,139,1879048192,139,0
3555,139,2147483648,139,359
3555,140,1879048192,140,0
3555,140,2147483648,140,359
3555,141,1879048192,141,0
3555,141,2147483648,141,359
3555,142,1879048192,142,0
3555,142,2147483648,142,359
3555,143,1879048192,143,0
3555,143,2147483648,143,359
3555,144,1879048192,144,0
3555,144,2147483648,144,359
3555,145,1879048192,145,0
3555,145,2147483648,145,359
3555,146,1879048192,146,0
3555,146,2147483648,146,359
3555,147,1879048192,147,0
3555,147,2147483648,147,359
3555,148,1879048192,148,0
3555,148,2147483648,148,359
3555,149,1879048192,149,0
3555,149,2147483648,149,359
3555,150,1879048192,150,0
3555,150,2147483648,150,359
3555,151,1879048192,151,0
3555,151,2147483648,151,359
3555,152,1879048192,152,0
3555,152,2147483648,152,359
3555,153,1879048192,153,0
3555,153,2147483648,153,359
3555,154,1879048192,154,0
3555,154,2147483648,154,359
3555,155,1879048192,155,0
3555,155,2147483648,155,359
3555,156,1879048192,156,0
3555,156,2147483648,156,359
3555,157,1879048192,157,0
3555,157,2147483648,157,359
3555,158,1879048192,158,0
3555,158,2147483648,158,359
3555,159,1879048192,159,0
3555,159,2147483648,159,359
3555,160,1879048192,160,0
3555,160,2147483648,160,359
3555,161,1879048192,161,0
3555,161,2147483648,161,359
3555,162,1879048192,162,0
3555,162,2147483648,162,359
3555,163,1879048192,163,0
3555,163,2147483648,163,359
3555,164,1879048192,164,0
3555,164,2147483648,164,359
3555,165,805306368,165,283
3555,165,805306369,165,288
3555,165,1073741824,165,287
3555,165,1073741825,165,282
3555,166,805306368,166,277
3555,166,805306369,166,289
3555,166,1073741824,166,288
3555,166,1073741825,166,276
3555,167,805306368,167,275
3555,167,805306369,167,290
3555,167,1073741824,167,289
3555,167,1073741825,167,274
3555,168,805306368,168,272
3555,168,805306369,168,297
3555,168,1073741824,168,296
3555,168,1073741825,168,271
3555,169,805306368,169,268
3555,169,805306369,169,297
3555,169,1073741824,169,296
3555,169,1073741825,169,267
3555,170,805306368,170,266
3555,170,805306369,170,297
3555,170,1073741824,170,296
3555,170,1073741825,170,265
3555,171,805306368,171,263
3555,171,805306369,171,297
3555,171,1073741824,171,296
3555,171,1073741825,171,262
3555,172,805306368,172,261
3555,172,805306369,172,298
3555,172,1073741824,172,297
3555,172,1073741825,172,260
3555,173,805306368,173,259
3555,173,805306369,173,298
3555,173,1073741824,173,297
3555,173,1073741825,173,258
3555,174,805306368,174,257
3555,174,805306369,174,299
3555,174,1073741824,174,298
3555,174,1073741825,174,256
3555,175,805306368,175,254
3555,175,805306369,175,299
