Frame,Part of frame,Layer,X,Y
3711,315,536870912,315,123
3711,139,536870913,139,123
3711,140,268435456,140,124
3711,317,268435457,317,124
3711,316,536870912,316,124
3711,139,536870913,139,124
3711,140,268435456,140,125
3711,318,268435457,318,125
3711,339,268435458,339,125
3711,341,268435459,341,125
3711,340,536870912,340,125
3711,338,536870913,338,125
3711,317,536870914,317,125
3711,139,536870915,139,125
3711,140,268435456,140,126
3711,319,268435457,319,126
3711,337,268435458,337,126
3711,342,268435459,342,126
3711,341,536870912,341,126
3711,336,536870913,336,126
3711,318,536870914,318,126
3711,139,536870915,139,126
3711,140,268435456,140,127
3711,321,268435457,321,127
3711,335,268435458,335,127
3711,342,268435459,342,127
3711,343,268435460,343,127
3711,345,268435461,345,127
3711,350,268435462,350,127
3711,351,268435463,351,127
3711,350,536870912,350,127
3711,349,536870913,349,127
3711,344,536870914,344,127
3711,342,536870915,342,127
3711,341,536870916,341,127
3711,334,536870917,334,127
3711,320,536870918,320,127
3711,139,536870919,139,127
3711,140,268435456,140,128
3711,322,268435457,322,128
3711,332,268435458,332,128
3711,345,268435459,345,128
3711,350,268435460,350,128
3711,352,268435461,352,128
3711,351,536870912,351,128
3711,349,536870913,349,128
3711,344,536870914,344,128
3711,331,536870915,331,128
3711,321,536870916,321,128
3711,139,536870917,139,128
3711,140,268435456,140,129
3711,327,268435457,327,129
3711,328,268435458,328,129
3711,345,268435459,345,129
3711,349,268435460,349,129
3711,352,268435461,352,129
3711,351,536870912,351,129
3711,348,536870913,348,129
3711,344,536870914,344,129
3711,327,536870915,327,129
3711,326,536870916,326,129
3711,139,536870917,139,129
3711,139,268435456,139,130
3711,344,268435457,344,130
3711,349,268435458,349,130
3711,352,268435459,352,130
3711,351,536870912,351,130
3711,348,536870913,348,130
3711,343,536870914,343,130
3711,138,536870915,138,130
3711,139,268435456,139,131
3711,344,268435457,344,131
3711,348,268435458,348,131
3711,352,268435459,352,131
3711,351,536870912,351,131
3711,347,536870913,347,131
3711,343,536870914,343,131
3711,138,536870915,138,131
3711,139,268435456,139,132
3711,344,268435457,344,132
3711,348,268435458,348,132
3711,352,268435459,352,132
3711,351,536870912,351,132
3711,347,536870913,347,132
3711,343,536870914,343,132
3711,138,536870915,138,132
3711,139,268435456,139,133
3711,344,268435457,344,133
3711,347,268435458,347,133
3711,352,268435459,352,133
3711,351,536870912,351,133
3711,346,536870913,346,133
3711,343,536870914,343,133
3711,138,536870915,138,133
3711,139,268435456,139,134
3711,343,268435457,343,134
3711,347,268435458,347,134
3711,353,268435459,353,134
3711,352,536870912,352,134
3711,346,536870913,346,134
3711,342,536870914,342,134
3711,138,536870915,138,134
3711,139,268435456,139,135
3711,343,268435457,343,135
3711,346,268435458,346,135
3711,353,268435459,353,135
3711,352,536870912,352,135
3711,345,536870913,345,135
3711,342,536870914,342,135
3711,138,536870915,138,135
3711,115,268435456,115,136
3711,116,268435457,116,136
3711,139,268435458,139,136
3711,343,268435459,343,136
3711,345,268435460,345,136
3711,353,268435461,353,136
3711,352,536870912,352,136
3711,344,536870913,344,136
3711,342,536870914,342,136
3711,138,536870915,138,136
3711,115,536870916,115,136
3711,114,536870917,114,136
3711,114,268435456,114,137
3711,116,268435457,116,137
3711,138,268435458,138,137
3711,342,268435459,342,137
3711,345,268435460,345,137
3711,353,268435461,353,137
3711,352,536870912,352,137
3711,344,536870913,344,137
3711,341,536870914,341,137
3711,137,536870915,137,137
3711,115,536870916,115,137
3711,113,536870917,113,137
3711,113,268435456,113,138
3711,116,268435457,116,138
3711,138,268435458,138,138
3711,342,268435459,342,138
3711,344,268435460,344,138
3711,353,268435461,353,138
3711,352,536870912,352,138
3711,343,536870913,343,138
3711,341,536870914,341,138
3711,137,536870915,137,138
3711,115,536870916,115,138
3711,112,536870917,112,138
3711,113,268435456,113,139
