Frame,Part of frame,Layer,X,Y
3770,258,805306374,258,211
3770,258,805306375,258,219
3770,258,805306376,258,225
3770,258,1073741824,258,224
3770,258,1073741825,258,218
3770,258,1073741826,258,210
3770,258,1073741827,258,187
3770,258,1073741828,258,184
3770,258,1073741829,258,142
3770,258,1073741830,258,133
3770,258,1073741831,258,128
3770,258,1073741832,258,25
3770,259,805306368,259,25
3770,259,805306369,259,130
3770,259,805306370,259,132
3770,259,805306371,259,143
3770,259,805306372,259,185
3770,259,805306373,259,188
3770,259,805306374,259,208
3770,259,805306375,259,222
3770,259,805306376,259,223
3770,259,1073741824,259,222
3770,259,1073741825,259,221
3770,259,1073741826,259,207
3770,259,1073741827,259,187
3770,259,1073741828,259,184
3770,259,1073741829,259,142
3770,259,1073741830,259,131
3770,259,1073741831,259,129
3770,259,1073741832,259,24
3770,260,805306368,260,24
3770,260,805306369,260,144
3770,260,805306370,260,185
3770,260,805306371,260,188
3770,260,805306372,260,206
3770,260,1073741824,260,205
3770,260,1073741825,260,187
3770,260,1073741826,260,184
3770,260,1073741827,260,143
3770,260,1073741828,260,23
3770,261,805306368,261,23
3770,261,805306369,261,144
3770,261,805306370,261,185
3770,261,805306371,261,187
3770,261,805306372,261,205
3770,261,1073741824,261,204
3770,261,1073741825,261,186
3770,261,1073741826,261,184
3770,261,1073741827,261,143
3770,261,1073741828,261,22
3770,262,805306368,262,22
3770,262,805306369,262,144
3770,262,805306370,262,185
3770,262,805306371,262,187
3770,262,805306372,262,204
3770,262,1073741824,262,203
3770,262,1073741825,262,186
3770,262,1073741826,262,184
3770,262,1073741827,262,143
3770,262,1073741828,262,21
3770,263,805306368,263,21
3770,263,805306369,263,145
3770,263,805306370,263,185
3770,263,805306371,263,186
3770,263,805306372,263,202
3770,263,1073741824,263,201
3770,263,1073741825,263,185
3770,263,1073741826,263,184
3770,263,1073741827,263,144
3770,263,1073741828,263,20
3770,264,805306368,264,20
3770,264,805306369,264,146
3770,264,805306370,264,201
3770,264,1073741824,264,200
3770,264,1073741825,264,145
3770,264,1073741826,264,19
3770,265,805306368,265,19
3770,265,805306369,265,149
3770,265,805306370,265,200
3770,265,1073741824,265,199
3770,265,1073741825,265,148
3770,265,1073741826,265,18
3770,266,805306368,266,18
3770,266,805306369,266,151
3770,266,805306370,266,199
3770,266,1073741824,266,198
3770,266,1073741825,266,150
