Frame,Part of frame,Layer,X,Y
1642,162,805306368,162,20
1642,162,1073741824,162,19
1642,163,805306368,163,21
1642,163,1073741824,163,20
1642,164,805306368,164,22
1642,164,1073741824,164,21
1642,165,805306368,165,23
1642,165,1073741824,165,22
1642,166,805306368,166,24
1642,166,1073741824,166,23
1642,167,805306368,167,26
1642,167,1073741824,167,25
1642,168,805306368,168,27
1642,168,1073741824,168,26
1642,169,805306368,169,28
1642,169,1073741824,169,27
1642,170,805306368,170,29
1642,170,1073741824,170,28
1642,171,805306368,171,31
1642,171,1073741824,171,30
1642,172,805306368,172,32
1642,172,1073741824,172,31
1642,173,805306368,173,33
1642,173,1073741824,173,32
1642,174,805306368,174,35
1642,174,1073741824,174,34
1642,175,805306368,175,36
1642,175,805306369,175,212
1642,175,805306370,175,221
1642,175,1073741824,175,220
1642,175,1073741825,175,211
1642,175,1073741826,175,35
1642,176,805306368,176,37
1642,176,805306369,176,212
1642,176,805306370,176,222
1642,176,1073741824,176,221
1642,176,1073741825,176,211
1642,176,1073741826,176,36
1642,177,805306368,177,39
1642,177,805306369,177,212
1642,177,805306370,177,222
1642,177,1073741824,177,221
1642,177,1073741825,177,211
1642,177,1073741826,177,38
1642,178,805306368,178,40
1642,178,805306369,178,213
1642,178,805306370,178,222
1642,178,1073741824,178,221
1642,178,1073741825,178,212
1642,178,1073741826,178,39
1642,179,805306368,179,41
1642,179,805306369,179,213
1642,179,805306370,179,222
1642,179,1073741824,179,221
1642,179,1073741825,179,212
1642,179,1073741826,179,40
1642,180,805306368,180,43
1642,180,805306369,180,213
1642,180,805306370,180,222
1642,180,1073741824,180,221
1642,180,1073741825,180,212
1642,180,1073741826,180,42
1642,181,805306368,181,44
1642,181,805306369,181,213
1642,181,805306370,181,222
1642,181,1073741824,181,221
1642,181,1073741825,181,212
1642,181,1073741826,181,43
1642,182,805306368,182,45
1642,182,805306369,182,213
1642,182,805306370,182,223
1642,182,1073741824,182,222
1642,182,1073741825,182,212
1642,182,1073741826,182,44
1642,183,805306368,183,45
1642,183,805306369,183,213
1642,183,805306370,183,223
1642,183,1073741824,183,222
1642,183,1073741825,183,212
1642,183,1073741826,183,44
1642,184,805306368,184,46
1642,184,805306369,184,213
1642,184,805306370,184,223
1642,184,1073741824,184,222
1642,184,1073741825,184,212
1642,184,1073741826,184,45
1642,185,805306368,185,47
1642,185,805306369,185,214
1642,185,805306370,185,223
1642,185,1073741824,185,222
1642,185,1073741825,185,213
