Frame,Part of frame,Layer,X,Y
20,0,1342177280,0,290
20,479,1610612736,479,290
20,0,1342177280,0,291
20,479,1610612736,479,291
20,0,1342177280,0,292
20,479,1610612736,479,292
20,0,1342177280,0,293
20,479,1610612736,479,293
20,0,1342177280,0,294
20,479,1610612736,479,294
20,0,1342177280,0,295
20,479,1610612736,479,295
20,0,1342177280,0,296
20,479,1610612736,479,296
20,0,1342177280,0,297
20,479,1610612736,479,297
20,0,1342177280,0,298
20,479,1610612736,479,298
20,0,1342177280,0,299
20,479,1610612736,479,299
20,0,1342177280,0,300
20,479,1610612736,479,300
20,0,1342177280,0,301
20,479,1610612736,479,301
20,0,1342177280,0,302
20,479,1610612736,479,302
20,0,1342177280,0,303
20,479,1610612736,479,303
20,0,1342177280,0,304
20,479,1610612736,479,304
20,0,1342177280,0,305
20,479,1610612736,479,305
20,0,1342177280,0,306
20,479,1610612736,479,306
20,0,1342177280,0,307
20,479,1610612736,479,307
20,0,1342177280,0,308
20,479,1610612736,479,308
20,0,1342177280,0,309
20,479,1610612736,479,309
20,0,1342177280,0,310
20,479,1610612736,479,310
20,0,1342177280,0,311
20,479,1610612736,479,311
20,0,1342177280,0,312
20,479,1610612736,479,312
20,0,1342177280,0,313
20,479,1610612736,479,313
20,0,1342177280,0,314
20,479,1610612736,479,314
20,0,1342177280,0,315
20,479,1610612736,479,315
20,0,1342177280,0,316
20,479,1610612736,479,316
20,0,1342177280,0,317
20,479,1610612736,479,317
20,0,1342177280,0,318
20,479,1610612736,479,318
20,0,1342177280,0,319
20,479,1610612736,479,319
20,0,1342177280,0,320
20,479,1610612736,479,320
20,0,1342177280,0,321
20,479,1610612736,479,321
20,0,1342177280,0,322
20,479,1610612736,479,322
20,0,1342177280,0,323
20,479,1610612736,479,323
20,0,1342177280,0,324
20,479,1610612736,479,324
20,0,1342177280,0,325
20,479,1610612736,479,325
20,0,1342177280,0,326
20,479,1610612736,479,326
20,0,1342177280,0,327
20,479,1610612736,479,327
20,0,1342177280,0,328
20,479,1610612736,479,328
20,0,1342177280,0,329
20,479,1610612736,479,329
20,0,1342177280,0,330
20,479,1610612736,479,330
20,0,1342177280,0,331
20,479,1610612736,479,331
20,0,1342177280,0,332
20,479,1610612736,479,332
20,0,1342177280,0,333
20,479,1610612736,479,333
20,0,1342177280,0,334
20,479,1610612736,479,334
20,0,1342177280,0,335
20,479,1610612736,479,335
20,0,1342177280,0,336
20,479,1610612736,479,336
20,0,1342177280,0,337
20,479,1610612736,479,337
20,0,1342177280,0,338
20,479,1610612736,479,338
20,0,1342177280,0,339
20,479,1610612736,479,339
20,0,1342177280,0,340
20,479,1610612736,479,340
20,0,1342177280,0,341
20,479,1610612736,479,341
20,0,1342177280,0,342
20,479,1610612736,479,342
20,0,1342177280,0,343
20,479,1610612736,479,343
20,0,1342177280,0,344
20,479,1610612736,479,344
20,0,1342177280,0,345
20,479,1610612736,479,345
20,0,1342177280,0,346
20,479,1610612736,479,346
20,0,1342177280,0,347
20,479,1610612736,479,347
20,0,1342177280,0,348
20,479,1610612736,479,348
20,0,1342177280,0,349
20,479,1610612736,479,349
20,0,1342177280,0,350
20,479,1610612736,479,350
20,0,1342177280,0,351
20,479,1610612736,479,351
20,0,1342177280,0,352
20,479,1610612736,479,352
20,0,1342177280,0,353
20,479,1610612736,479,353
20,0,1342177280,0,354
20,479,1610612736,479,354
20,0,1342177280,0,355
20,479,1610612736,479,355
20,0,1342177280,0,356
20,479,1610612736,479,356
20,0,1342177280,0,357
20,479,1610612736,479,357
20,0,1342177280,0,358
20,479,1610612736,479,358
20,0,1342177280,0,359
20,479,1610612736,479,359
20,0,1879048192,0,0
20,0,2147483648,0,359
20,1,1879048192,1,0
20,1,2147483648,1,359
20,2,1879048192,2,0
20,2,2147483648,2,359
20,3,1879048192,3,0
20,3,2147483648,3,359
20,4,1879048192,4,0
20,4,2147483648,4,359
20,5,1879048192,5,0
20,5,2147483648,5,359
20,6,1879048192,6,0
20,6,2147483648,6,359
20,7,1879048192,7,0
20,7,2147483648,7,359
20,8,1879048192,8,0
20,8,2147483648,8,359
20,9,1879048192,9,0
20,9,2147483648,9,359
20,10,1879048192,10,0
20,10,2147483648,10,359
20,11,1879048192,11,0
20,11,2147483648,11,359
20,12,1879048192,12,0
20,12,2147483648,12,359
20,13,1879048192,13,0
20,13,2147483648,13,359
20,14,1879048192,14,0
20,14,2147483648,14,359
20,15,1879048192,15,0
20,15,2147483648,15,359
20,16,1879048192,16,0
20,16,2147483648,16,359
20,17,1879048192,17,0
20,17,2147483648,17,359
20,18,1879048192,18,0
20,18,2147483648,18,359
20,19,1879048192,19,0
20,19,2147483648,19,359
20,20,1879048192,20,0
20,20,2147483648,20,359
20,21,1879048192,21,0
20,21,2147483648,21,359
20,22,1879048192,22,0
20,22,2147483648,22,359
20,23,1879048192,23,0
20,23,2147483648,23,359
20,24,1879048192,24,0
20,24,2147483648,24,359
20,25,1879048192,25,0
20,25,2147483648,25,359
20,26,1879048192,26,0
20,26,2147483648,26,359
20,27,1879048192,27,0
20,27,2147483648,27,359
20,28,1879048192,28,0
20,28,2147483648,28,359
20,29,1879048192,29,0
20,29,2147483648,29,359
20,30,1879048192,30,0
20,30,2147483648,30,359
20,31,1879048192,31,0
20,31,2147483648,31,359
20,32,1879048192,32,0
20,32,2147483648,32,359
20,33,1879048192,33,0
20,33,2147483648,33,359
20,34,1879048192,34,0
20,34,2147483648,34,359
20,35,1879048192,35,0
20,35,2147483648,35,359
20,36,1879048192,36,0
20,36,2147483648,36,359
20,37,1879048192,37,0
20,37,2147483648,37,359
20,38,1879048192,38,0
20,38,2147483648,38,359
20,39,1879048192,39,0
20,39,2147483648,39,359
20,40,1879048192,40,0
20,40,2147483648,40,359
20,41,1879048192,41,0
20,41,2147483648,41,359
20,42,1879048192,42,0
20,42,2147483648,42,359
20,43,1879048192,43,0
20,43,2147483648,43,359
20,44,1879048192,44,0
20,44,2147483648,44,359
20,45,1879048192,45,0
20,45,2147483648,45,359
20,46,1879048192,46,0
20,46,2147483648,46,359
20,47,1879048192,47,0
20,47,2147483648,47,359
20,48,1879048192,48,0
20,48,2147483648,48,359
20,49,1879048192,49,0
20,49,2147483648,49,359
20,50,1879048192,50,0
20,50,2147483648,50,359
20,51,1879048192,51,0
20,51,2147483648,51,359
20,52,1879048192,52,0
20,52,2147483648,52,359
20,53,1879048192,53,0
20,53,2147483648,53,359
20,54,1879048192,54,0
20,54,2147483648,54,359
20,55,1879048192,55,0
20,55,2147483648,55,359
20,56,1879048192,56,0
20,56,2147483648,56,359
20,57,1879048192,57,0
20,57,2147483648,57,359
20,58,1879048192,58,0
20,58,2147483648,58,359
20,59,1879048192,59,0
20,59,2147483648,59,359
20,60,1879048192,60,0
20,60,2147483648,60,359
20,61,1879048192,61,0
20,61,2147483648,61,359
20,62,1879048192,62,0
20,62,2147483648,62,359
20,63,1879048192,63,0
20,63,2147483648,63,359
20,64,1879048192,64,0
20,64,2147483648,64,359
20,65,1879048192,65,0
20,65,2147483648,65,359
20,66,1879048192,66,0
20,66,2147483648,66,359
20,67,1879048192,67,0
20,67,2147483648,67,359
20,68,1879048192,68,0
20,68,2147483648,68,359
20,69,1879048192,69,0
20,69,2147483648,69,359
20,70,1879048192,70,0
20,70,2147483648,70,359
20,71,1879048192,71,0
20,71,2147483648,71,359
20,72,1879048192,72,0
20,72,2147483648,72,359
20,73,1879048192,73,0
20,73,2147483648,73,359
20,74,1879048192,74,0
20,74,2147483648,74,359
20,75,1879048192,75,0
20,75,2147483648,75,359
20,76,1879048192,76,0
20,76,2147483648,76,359
20,77,1879048192,77,0
20,77,2147483648,77,359
20,78,1879048192,78,0
20,78,2147483648,78,359
20,79,1879048192,79,0
20,79,2147483648,79,359
20,80,1879048192,80,0
20,80,2147483648,80,359
20,81,1879048192,81,0
20,81,2147483648,81,359
20,82,1879048192,82,0
