Frame,Part of frame,Layer,X,Y
764,115,1073741824,115,194
764,115,1073741825,115,137
764,116,805306368,116,138
764,116,805306369,116,195
764,116,1073741824,116,194
764,116,1073741825,116,137
764,117,805306368,117,138
764,117,805306369,117,194
764,117,1073741824,117,193
764,117,1073741825,117,137
764,118,805306368,118,138
764,118,805306369,118,194
764,118,1073741824,118,193
764,118,1073741825,118,137
764,119,805306368,119,137
764,119,805306369,119,194
764,119,1073741824,119,193
764,119,1073741825,119,136
764,120,805306368,120,137
764,120,805306369,120,194
764,120,1073741824,120,193
764,120,1073741825,120,136
764,121,805306368,121,137
764,121,805306369,121,193
764,121,1073741824,121,192
764,121,1073741825,121,136
764,122,805306368,122,137
764,122,805306369,122,193
764,122,1073741824,122,192
764,122,1073741825,122,136
764,123,805306368,123,137
764,123,805306369,123,193
764,123,1073741824,123,192
764,123,1073741825,123,136
764,124,805306368,124,137
764,124,805306369,124,193
764,124,1073741824,124,192
764,124,1073741825,124,136
764,125,805306368,125,137
764,125,805306369,125,193
764,125,1073741824,125,192
764,125,1073741825,125,136
764,126,805306368,126,136
764,126,805306369,126,192
764,126,1073741824,126,191
764,126,1073741825,126,135
764,127,805306368,127,136
764,127,805306369,127,192
764,127,1073741824,127,191
764,127,1073741825,127,135
764,128,805306368,128,135
764,128,805306369,128,192
764,128,1073741824,128,191
764,128,1073741825,128,134
764,129,805306368,129,135
764,129,805306369,129,192
764,129,1073741824,129,191
764,129,1073741825,129,134
764,130,805306368,130,135
764,130,805306369,130,191
764,130,1073741824,130,190
764,130,1073741825,130,134
764,131,805306368,131,134
764,131,805306369,131,191
764,131,1073741824,131,190
764,131,1073741825,131,133
764,132,805306368,132,134
764,132,805306369,132,191
764,132,1073741824,132,190
764,132,1073741825,132,133
764,133,805306368,133,134
764,133,805306369,133,191
764,133,1073741824,133,190
764,133,1073741825,133,133
764,134,805306368,134,135
764,134,805306369,134,191
764,134,1073741824,134,190
764,134,1073741825,134,134
764,135,805306368,135,135
764,135,805306369,135,190
764,135,1073741824,135,189
764,135,1073741825,135,134
764,136,805306368,136,135
764,136,805306369,136,190
764,136,1073741824,136,189
764,136,1073741825,136,134
764,137,805306368,137,135
764,137,805306369,137,190
764,137,1073741824,137,189
764,137,1073741825,137,134
764,138,805306368,138,136
764,138,805306369,138,190
764,138,1073741824,138,189
764,138,1073741825,138,135
764,139,805306368,139,136
764,139,805306369,139,190
764,139,1073741824,139,189
764,139,1073741825,139,135
764,140,805306368,140,136
764,140,805306369,140,189
764,140,1073741824,140,188
764,140,1073741825,140,135
764,141,805306368,141,136
764,141,805306369,141,189
764,141,1073741824,141,188
764,141,1073741825,141,135
764,142,805306368,142,136
764,142,805306369,142,189
764,142,1073741824,142,188
764,142,1073741825,142,135
764,143,805306368,143,137
764,143,805306369,143,189
764,143,1073741824,143,188
764,143,1073741825,143,136
764,144,805306368,144,137
764,144,805306369,144,188
764,144,1073741824,144,187
764,144,1073741825,144,136
764,145,805306368,145,137
764,145,805306369,145,188
764,145,1073741824,145,187
764,145,1073741825,145,136
764,146,805306368,146,137
764,146,805306369,146,188
764,146,1073741824,146,187
764,146,1073741825,146,136
764,147,805306368,147,138
764,147,805306369,147,188
764,147,1073741824,147,187
764,147,1073741825,147,137
764,148,805306368,148,138
764,148,805306369,148,188
764,148,1073741824,148,187
764,148,1073741825,148,137
764,149,805306368,149,138
764,149,805306369,149,187
764,149,1073741824,149,186
764,149,1073741825,149,137
764,150,805306368,150,138
764,150,805306369,150,187
764,150,1073741824,150,186
764,150,1073741825,150,137
764,151,805306368,151,139
764,151,805306369,151,187
764,151,1073741824,151,186
764,151,1073741825,151,138
764,152,805306368,152,139
764,152,805306369,152,187
764,152,1073741824,152,186
764,152,1073741825,152,138
764,153,805306368,153,139
764,153,805306369,153,187
764,153,1073741824,153,186
764,153,1073741825,153,138
764,154,805306368,154,139
764,154,805306369,154,186
764,154,1073741824,154,185
764,154,1073741825,154,138
764,155,805306368,155,140
764,155,805306369,155,186
764,155,1073741824,155,185
764,155,1073741825,155,139
764,156,805306368,156,140
764,156,805306369,156,186
764,156,1073741824,156,185
764,156,1073741825,156,139
764,157,805306368,157,140
764,157,805306369,157,186
764,157,1073741824,157,185
764,157,1073741825,157,139
764,158,805306368,158,140
764,158,805306369,158,186
764,158,1073741824,158,185
764,158,1073741825,158,139
764,159,805306368,159,140
764,159,805306369,159,186
764,159,1073741824,159,185
764,159,1073741825,159,139
764,160,805306368,160,141
764,160,805306369,160,185
764,160,1073741824,160,184
764,160,1073741825,160,140
764,161,805306368,161,141
764,161,805306369,161,185
764,161,1073741824,161,184
764,161,1073741825,161,140
764,162,805306368,162,141
764,162,805306369,162,185
764,162,1073741824,162,184
764,162,1073741825,162,140
764,163,805306368,163,141
764,163,805306369,163,185
764,163,1073741824,163,184
764,163,1073741825,163,140
764,164,805306368,164,142
764,164,805306369,164,185
764,164,1073741824,164,184
764,164,1073741825,164,141
764,165,805306368,165,142
764,165,805306369,165,185
764,165,1073741824,165,184
764,165,1073741825,165,141
764,166,805306368,166,142
764,166,805306369,166,185
764,166,1073741824,166,184
764,166,1073741825,166,141
764,167,805306368,167,142
764,167,805306369,167,184
764,167,1073741824,167,183
764,167,1073741825,167,141
764,168,805306368,168,142
764,168,805306369,168,184
764,168,1073741824,168,183
764,168,1073741825,168,141
764,169,805306368,169,143
764,169,805306369,169,184
764,169,1073741824,169,183
764,169,1073741825,169,142
764,170,805306368,170,143
764,170,805306369,170,184
764,170,1073741824,170,183
764,170,1073741825,170,142
764,171,805306368,171,143
764,171,805306369,171,184
764,171,1073741824,171,183
764,171,1073741825,171,142
764,172,805306368,172,143
764,172,805306369,172,184
764,172,1073741824,172,183
764,172,1073741825,172,142
764,173,805306368,173,144
764,173,805306369,173,184
764,173,1073741824,173,183
764,173,1073741825,173,143
764,174,805306368,174,144
764,174,805306369,174,184
764,174,1073741824,174,183
764,174,1073741825,174,143
764,175,805306368,175,144
764,175,805306369,175,184
764,175,1073741824,175,183
764,175,1073741825,175,143
764,176,805306368,176,144
764,176,805306369,176,185
764,176,1073741824,176,184
764,176,1073741825,176,143
764,177,805306368,177,145
764,177,805306369,177,185
764,177,1073741824,177,184
764,177,1073741825,177,144
764,178,805306368,178,145
764,178,805306369,178,185
764,178,1073741824,178,184
764,178,1073741825,178,144
764,179,805306368,179,145
764,179,805306369,179,185
764,179,1073741824,179,184
764,179,1073741825,179,144
764,180,805306368,180,145
764,180,805306369,180,185
764,180,1073741824,180,184
764,180,1073741825,180,144
764,181,805306368,181,146
764,181,805306369,181,185
764,181,1073741824,181,184
764,181,1073741825,181,145
764,182,805306368,182,146
764,182,805306369,182,185
764,182,1073741824,182,184
764,182,1073741825,182,145
764,183,805306368,183,146
764,183,805306369,183,185
764,183,1073741824,183,184
764,183,1073741825,183,145
764,184,805306368,184,146
764,184,805306369,184,185
764,184,1073741824,184,184
764,184,1073741825,184,145
764,185,805306368,185,147
764,185,805306369,185,185
764,185,1073741824,185,184
764,185,1073741825,185,146
764,186,805306368,186,147
764,186,805306369,186,185
764,186,1073741824,186,184
764,186,1073741825,186,146
764,187,805306368,187,147
764,187,805306369,187,185
764,187,1073741824,187,184
764,187,1073741825,187,146
764,188,805306368,188,148
764,188,805306369,188,185
764,188,1073741824,188,184
764,188,1073741825,188,147
764,189,805306368,189,148
764,189,805306369,189,185
764,189,1073741824,189,184
