Frame,Part of frame,Layer,X,Y
1861,456,268435458,456,232
1861,455,536870912,455,232
1861,213,536870913,213,232
1861,132,536870914,132,232
1861,133,268435456,133,233
1861,214,268435457,214,233
1861,456,268435458,456,233
1861,455,536870912,455,233
1861,213,536870913,213,233
1861,132,536870914,132,233
1861,133,268435456,133,234
1861,214,268435457,214,234
1861,456,268435458,456,234
1861,455,536870912,455,234
1861,213,536870913,213,234
1861,132,536870914,132,234
1861,133,268435456,133,235
1861,214,268435457,214,235
1861,456,268435458,456,235
1861,455,536870912,455,235
1861,213,536870913,213,235
1861,132,536870914,132,235
1861,133,268435456,133,236
1861,214,268435457,214,236
1861,457,268435458,457,236
1861,456,536870912,456,236
1861,213,536870913,213,236
1861,132,536870914,132,236
1861,133,268435456,133,237
1861,214,268435457,214,237
1861,457,268435458,457,237
1861,456,536870912,456,237
1861,213,536870913,213,237
1861,132,536870914,132,237
1861,133,268435456,133,238
1861,214,268435457,214,238
1861,457,268435458,457,238
1861,456,536870912,456,238
1861,213,536870913,213,238
1861,132,536870914,132,238
1861,133,268435456,133,239
1861,214,268435457,214,239
1861,457,268435458,457,239
1861,456,536870912,456,239
1861,213,536870913,213,239
1861,132,536870914,132,239
1861,134,268435456,134,240
1861,214,268435457,214,240
1861,458,268435458,458,240
1861,457,536870912,457,240
1861,213,536870913,213,240
1861,133,536870914,133,240
1861,134,268435456,134,241
1861,214,268435457,214,241
1861,458,268435458,458,241
1861,457,536870912,457,241
1861,213,536870913,213,241
1861,133,536870914,133,241
1861,134,268435456,134,242
1861,214,268435457,214,242
1861,459,268435458,459,242
1861,458,536870912,458,242
1861,213,536870913,213,242
1861,133,536870914,133,242
1861,134,268435456,134,243
1861,214,268435457,214,243
1861,459,268435458,459,243
1861,458,536870912,458,243
1861,213,536870913,213,243
1861,133,536870914,133,243
1861,134,268435456,134,244
1861,214,268435457,214,244
1861,460,268435458,460,244
1861,459,536870912,459,244
1861,213,536870913,213,244
1861,133,536870914,133,244
1861,134,268435456,134,245
1861,214,268435457,214,245
1861,461,268435458,461,245
1861,460,536870912,460,245
1861,213,536870913,213,245
1861,133,536870914,133,245
1861,134,268435456,134,246
1861,214,268435457,214,246
1861,462,268435458,462,246
1861,461,536870912,461,246
1861,213,536870913,213,246
1861,133,536870914,133,246
1861,134,268435456,134,247
1861,214,268435457,214,247
1861,462,268435458,462,247
1861,461,536870912,461,247
1861,213,536870913,213,247
1861,133,536870914,133,247
1861,134,268435456,134,248
1861,214,268435457,214,248
1861,463,268435458,463,248
1861,462,536870912,462,248
1861,213,536870913,213,248
1861,133,536870914,133,248
1861,135,268435456,135,249
1861,214,268435457,214,249
1861,464,268435458,464,249
1861,463,536870912,463,249
1861,213,536870913,213,249
1861,134,536870914,134,249
1861,135,268435456,135,250
1861,214,268435457,214,250
1861,465,268435458,465,250
1861,464,536870912,464,250
1861,213,536870913,213,250
1861,134,536870914,134,250
1861,135,268435456,135,251
1861,214,268435457,214,251
1861,466,268435458,466,251
1861,465,536870912,465,251
1861,213,536870913,213,251
1861,134,536870914,134,251
1861,135,268435456,135,252
1861,215,268435457,215,252
1861,467,268435458,467,252
1861,466,536870912,466,252
1861,214,536870913,214,252
1861,134,536870914,134,252
1861,135,268435456,135,253
1861,215,268435457,215,253
1861,468,268435458,468,253
1861,467,536870912,467,253
1861,214,536870913,214,253
1861,134,536870914,134,253
1861,135,268435456,135,254
1861,215,268435457,215,254
1861,469,268435458,469,254
1861,468,536870912,468,254
1861,214,536870913,214,254
1861,134,536870914,134,254
1861,135,268435456,135,255
1861,215,268435457,215,255
1861,470,268435458,470,255
1861,469,536870912,469,255
1861,214,536870913,214,255
1861,134,536870914,134,255
1861,136,268435456,136,256
1861,215,268435457,215,256
1861,471,268435458,471,256
1861,470,536870912,470,256
1861,214,536870913,214,256
1861,135,536870914,135,256
1861,136,268435456,136,257
1861,215,268435457,215,257
1861,472,268435458,472,257
1861,471,536870912,471,257
1861,214,536870913,214,257
1861,135,536870914,135,257
1861,136,268435456,136,258
1861,215,268435457,215,258
1861,473,268435458,473,258
1861,472,536870912,472,258
1861,214,536870913,214,258
1861,135,536870914,135,258
1861,136,268435456,136,259
1861,215,268435457,215,259
1861,474,268435458,474,259
1861,473,536870912,473,259
1861,214,536870913,214,259
1861,135,536870914,135,259
1861,136,268435456,136,260
1861,215,268435457,215,260
1861,475,268435458,475,260
1861,474,536870912,474,260
1861,214,536870913,214,260
1861,135,536870914,135,260
1861,136,268435456,136,261
1861,215,268435457,215,261
