Frame,Part of frame,Layer,X,Y
3955,243,268435458,243,207
3955,348,268435459,348,207
3955,353,268435460,353,207
3955,362,268435461,362,207
3955,361,536870912,361,207
3955,352,536870913,352,207
3955,347,536870914,347,207
3955,242,536870915,242,207
3955,179,536870916,179,207
3955,140,536870917,140,207
3955,142,268435456,142,208
3955,178,268435457,178,208
3955,243,268435458,243,208
3955,348,268435459,348,208
3955,354,268435460,354,208
3955,362,268435461,362,208
3955,361,536870912,361,208
3955,353,536870913,353,208
3955,347,536870914,347,208
3955,242,536870915,242,208
3955,177,536870916,177,208
3955,141,536870917,141,208
3955,143,268435456,143,209
3955,176,268435457,176,209
3955,242,268435458,242,209
3955,347,268435459,347,209
3955,354,268435460,354,209
3955,361,268435461,361,209
3955,360,536870912,360,209
3955,353,536870913,353,209
3955,346,536870914,346,209
3955,241,536870915,241,209
3955,175,536870916,175,209
3955,142,536870917,142,209
3955,143,268435456,143,210
3955,175,268435457,175,210
3955,242,268435458,242,210
3955,347,268435459,347,210
3955,354,268435460,354,210
3955,360,268435461,360,210
3955,359,536870912,359,210
3955,353,536870913,353,210
3955,346,536870914,346,210
3955,241,536870915,241,210
3955,174,536870916,174,210
3955,142,536870917,142,210
3955,143,268435456,143,211
3955,175,268435457,175,211
3955,241,268435458,241,211
3955,346,268435459,346,211
3955,355,268435460,355,211
3955,359,268435461,359,211
3955,358,536870912,358,211
3955,354,536870913,354,211
3955,345,536870914,345,211
3955,240,536870915,240,211
3955,174,536870916,174,211
3955,142,536870917,142,211
3955,143,268435456,143,212
3955,175,268435457,175,212
3955,241,268435458,241,212
3955,346,268435459,346,212
3955,345,536870912,345,212
3955,240,536870913,240,212
3955,174,536870914,174,212
3955,142,536870915,142,212
3955,143,268435456,143,213
3955,176,268435457,176,213
3955,240,268435458,240,213
3955,346,268435459,346,213
3955,345,536870912,345,213
3955,239,536870913,239,213
3955,175,536870914,175,213
3955,142,536870915,142,213
3955,144,268435456,144,214
3955,176,268435457,176,214
3955,240,268435458,240,214
3955,345,268435459,345,214
3955,344,536870912,344,214
3955,239,536870913,239,214
3955,175,536870914,175,214
3955,143,536870915,143,214
3955,149,268435456,149,215
3955,176,268435457,176,215
3955,240,268435458,240,215
3955,345,268435459,345,215
3955,344,536870912,344,215
3955,239,536870913,239,215
3955,175,536870914,175,215
3955,148,536870915,148,215
3955,149,268435456,149,216
3955,176,268435457,176,216
3955,239,268435458,239,216
3955,344,268435459,344,216
3955,343,536870912,343,216
3955,238,536870913,238,216
3955,175,536870914,175,216
3955,148,536870915,148,216
3955,149,268435456,149,217
3955,176,268435457,176,217
3955,239,268435458,239,217
3955,344,268435459,344,217
3955,343,536870912,343,217
3955,238,536870913,238,217
3955,175,536870914,175,217
3955,148,536870915,148,217
3955,149,268435456,149,218
3955,176,268435457,176,218
3955,238,268435458,238,218
3955,344,268435459,344,218
3955,343,536870912,343,218
3955,237,536870913,237,218
3955,175,536870914,175,218
3955,148,536870915,148,218
3955,149,268435456,149,219
3955,176,268435457,176,219
3955,238,268435458,238,219
3955,343,268435459,343,219
3955,342,536870912,342,219
3955,237,536870913,237,219
3955,175,536870914,175,219
3955,148,536870915,148,219
3955,149,268435456,149,220
3955,177,268435457,177,220
3955,237,268435458,237,220
3955,343,268435459,343,220
3955,342,536870912,342,220
3955,236,536870913,236,220
3955,176,536870914,176,220
3955,148,536870915,148,220
3955,149,268435456,149,221
3955,177,268435457,177,221
3955,237,268435458,237,221
3955,343,268435459,343,221
3955,342,536870912,342,221
3955,236,536870913,236,221
3955,176,536870914,176,221
3955,148,536870915,148,221
3955,149,268435456,149,222
3955,177,268435457,177,222
3955,237,268435458,237,222
3955,342,268435459,342,222
3955,341,536870912,341,222
3955,236,536870913,236,222
3955,176,536870914,176,222
3955,148,536870915,148,222
3955,150,268435456,150,223
3955,177,268435457,177,223
3955,236,268435458,236,223
3955,342,268435459,342,223
3955,341,536870912,341,223
3955,235,536870913,235,223
3955,176,536870914,176,223
3955,149,536870915,149,223
3955,150,268435456,150,224
3955,177,268435457,177,224
3955,235,268435458,235,224
3955,342,268435459,342,224
3955,341,536870912,341,224
3955,234,536870913,234,224
3955,176,536870914,176,224
3955,149,536870915,149,224
3955,150,268435456,150,225
3955,177,268435457,177,225
3955,234,268435458,234,225
3955,341,268435459,341,225
3955,340,536870912,340,225
3955,233,536870913,233,225
3955,176,536870914,176,225
3955,149,536870915,149,225
3955,150,268435456,150,226
3955,178,268435457,178,226
3955,233,268435458,233,226
3955,341,268435459,341,226
3955,340,536870912,340,226
3955,232,536870913,232,226
3955,177,536870914,177,226
3955,149,536870915,149,226
3955,150,268435456,150,227
3955,178,268435457,178,227
3955,231,268435458,231,227
3955,341,268435459,341,227
3955,340,536870912,340,227
3955,230,536870913,230,227
3955,177,536870914,177,227
3955,149,536870915,149,227
3955,150,268435456,150,228
3955,178,268435457,178,228
3955,227,268435458,227,228
3955,340,268435459,340,228
3955,339,536870912,339,228
3955,226,536870913,226,228
3955,177,536870914,177,228
3955,149,536870915,149,228
3955,150,268435456,150,229
3955,178,268435457,178,229
3955,224,268435458,224,229
3955,340,268435459,340,229
3955,339,536870912,339,229
3955,223,536870913,223,229
3955,177,536870914,177,229
3955,149,536870915,149,229
3955,150,268435456,150,230
3955,178,268435457,178,230
3955,221,268435458,221,230
3955,340,268435459,340,230
3955,339,536870912,339,230
3955,220,536870913,220,230
3955,177,536870914,177,230
3955,149,536870915,149,230
3955,150,268435456,150,231
3955,178,268435457,178,231
3955,214,268435458,214,231
3955,339,268435459,339,231
3955,338,536870912,338,231
3955,213,536870913,213,231
3955,177,536870914,177,231
3955,149,536870915,149,231
3955,150,268435456,150,232
3955,178,268435457,178,232
3955,207,268435458,207,232
3955,339,268435459,339,232
3955,338,536870912,338,232
3955,206,536870913,206,232
3955,177,536870914,177,232
3955,149,536870915,149,232
3955,151,268435456,151,233
3955,179,268435457,179,233
3955,202,268435458,202,233
3955,339,268435459,339,233
3955,338,536870912,338,233
3955,201,536870913,201,233
3955,178,536870914,178,233
3955,150,536870915,150,233
3955,151,268435456,151,234
3955,179,268435457,179,234
3955,196,268435458,196,234
3955,338,268435459,338,234
3955,337,536870912,337,234
3955,195,536870913,195,234
3955,178,536870914,178,234
3955,150,536870915,150,234
3955,151,268435456,151,235
3955,179,268435457,179,235
3955,192,268435458,192,235
3955,338,268435459,338,235
3955,337,536870912,337,235
3955,191,536870913,191,235
3955,178,536870914,178,235
3955,150,536870915,150,235
3955,151,268435456,151,236
3955,179,268435457,179,236
3955,187,268435458,187,236
3955,338,268435459,338,236
3955,337,536870912,337,236
3955,186,536870913,186,236
3955,178,536870914,178,236
3955,150,536870915,150,236
3955,151,268435456,151,237
3955,179,268435457,179,237
3955,184,268435458,184,237
3955,338,268435459,338,237
3955,337,536870912,337,237
3955,183,536870913,183,237
3955,178,536870914,178,237
3955,150,536870915,150,237
3955,151,268435456,151,238
3955,180,268435457,180,238
3955,181,268435458,181,238
