Frame,Part of frame,Layer,X,Y
1368,384,536870912,384,217
1368,378,536870913,378,217
1368,339,536870914,339,217
1368,137,536870915,137,217
1368,99,536870916,99,217
1368,91,536870917,91,217
1368,92,268435456,92,218
1368,100,268435457,100,218
1368,138,268435458,138,218
1368,339,268435459,339,218
1368,379,268435460,379,218
1368,385,268435461,385,218
1368,384,536870912,384,218
1368,378,536870913,378,218
1368,338,536870914,338,218
1368,137,536870915,137,218
1368,99,536870916,99,218
1368,91,536870917,91,218
1368,93,268435456,93,219
1368,100,268435457,100,219
1368,139,268435458,139,219
1368,339,268435459,339,219
1368,379,268435460,379,219
1368,384,268435461,384,219
1368,383,536870912,383,219
1368,378,536870913,378,219
1368,338,536870914,338,219
1368,138,536870915,138,219
1368,99,536870916,99,219
1368,92,536870917,92,219
1368,93,268435456,93,220
1368,100,268435457,100,220
1368,139,268435458,139,220
1368,339,268435459,339,220
1368,379,268435460,379,220
1368,384,268435461,384,220
1368,383,536870912,383,220
1368,378,536870913,378,220
1368,338,536870914,338,220
1368,138,536870915,138,220
1368,99,536870916,99,220
1368,92,536870917,92,220
1368,93,268435456,93,221
1368,100,268435457,100,221
1368,139,268435458,139,221
1368,338,268435459,338,221
1368,379,268435460,379,221
1368,383,268435461,383,221
1368,382,536870912,382,221
1368,378,536870913,378,221
1368,337,536870914,337,221
1368,138,536870915,138,221
1368,99,536870916,99,221
1368,92,536870917,92,221
1368,94,268435456,94,222
1368,100,268435457,100,222
1368,140,268435458,140,222
1368,338,268435459,338,222
1368,380,268435460,380,222
1368,383,268435461,383,222
1368,382,536870912,382,222
1368,379,536870913,379,222
1368,337,536870914,337,222
1368,139,536870915,139,222
1368,99,536870916,99,222
1368,93,536870917,93,222
1368,94,268435456,94,223
1368,100,268435457,100,223
1368,140,268435458,140,223
1368,338,268435459,338,223
1368,337,536870912,337,223
1368,139,536870913,139,223
1368,99,536870914,99,223
1368,93,536870915,93,223
1368,95,268435456,95,224
1368,100,268435457,100,224
1368,141,268435458,141,224
1368,337,268435459,337,224
1368,336,536870912,336,224
1368,140,536870913,140,224
1368,99,536870914,99,224
1368,94,536870915,94,224
1368,96,268435456,96,225
1368,99,268435457,99,225
1368,141,268435458,141,225
1368,337,268435459,337,225
1368,336,536870912,336,225
1368,140,536870913,140,225
1368,98,536870914,98,225
1368,95,536870915,95,225
1368,97,268435456,97,226
1368,99,268435457,99,226
1368,141,268435458,141,226
1368,337,268435459,337,226
1368,336,536870912,336,226
1368,140,536870913,140,226
1368,98,536870914,98,226
1368,96,536870915,96,226
1368,141,268435456,141,227
1368,336,268435457,336,227
1368,335,536870912,335,227
1368,140,536870913,140,227
1368,142,268435456,142,228
1368,336,268435457,336,228
1368,335,536870912,335,228
1368,141,536870913,141,228
1368,142,268435456,142,229
1368,336,268435457,336,229
1368,335,536870912,335,229
1368,141,536870913,141,229
1368,142,268435456,142,230
