Frame,Part of frame,Layer,X,Y
4985,94,536870913,94,134
4985,23,536870914,23,134
4985,23,268435456,23,135
4985,95,268435457,95,135
4985,240,268435458,240,135
4985,239,536870912,239,135
4985,94,536870913,94,135
4985,22,536870914,22,135
4985,23,268435456,23,136
4985,95,268435457,95,136
4985,240,268435458,240,136
4985,239,536870912,239,136
4985,94,536870913,94,136
4985,22,536870914,22,136
4985,23,268435456,23,137
4985,95,268435457,95,137
4985,240,268435458,240,137
4985,239,536870912,239,137
4985,94,536870913,94,137
4985,22,536870914,22,137
4985,22,268435456,22,138
4985,95,268435457,95,138
4985,240,268435458,240,138
4985,239,536870912,239,138
4985,94,536870913,94,138
4985,21,536870914,21,138
4985,23,268435456,23,139
4985,94,268435457,94,139
4985,240,268435458,240,139
4985,239,536870912,239,139
4985,93,536870913,93,139
4985,22,536870914,22,139
4985,23,268435456,23,140
4985,94,268435457,94,140
4985,240,268435458,240,140
4985,239,536870912,239,140
4985,93,536870913,93,140
4985,22,536870914,22,140
4985,24,268435456,24,141
4985,93,268435457,93,141
4985,240,268435458,240,141
4985,239,536870912,239,141
4985,92,536870913,92,141
4985,23,536870914,23,141
4985,25,268435456,25,142
4985,92,268435457,92,142
4985,240,268435458,240,142
4985,239,536870912,239,142
4985,91,536870913,91,142
4985,24,536870914,24,142
4985,28,268435456,28,143
4985,91,268435457,91,143
4985,240,268435458,240,143
4985,239,536870912,239,143
4985,90,536870913,90,143
4985,27,536870914,27,143
4985,32,268435456,32,144
4985,89,268435457,89,144
4985,240,268435458,240,144
4985,239,536870912,239,144
4985,88,536870913,88,144
4985,31,536870914,31,144
4985,37,268435456,37,145
4985,87,268435457,87,145
4985,240,268435458,240,145
4985,239,536870912,239,145
4985,86,536870913,86,145
4985,36,536870914,36,145
4985,45,268435456,45,146
4985,84,268435457,84,146
4985,240,268435458,240,146
4985,239,536870912,239,146
4985,83,536870913,83,146
4985,44,536870914,44,146
4985,48,268435456,48,147
4985,80,268435457,80,147
4985,240,268435458,240,147
4985,239,536870912,239,147
4985,79,536870913,79,147
4985,47,536870914,47,147
4985,49,268435456,49,148
4985,77,268435457,77,148
4985,240,268435458,240,148
4985,239,536870912,239,148
4985,76,536870913,76,148
4985,48,536870914,48,148
4985,44,268435456,44,149
4985,74,268435457,74,149
4985,240,268435458,240,149
4985,239,536870912,239,149
4985,73,536870913,73,149
4985,43,536870914,43,149
4985,43,268435456,43,150
4985,73,268435457,73,150
4985,240,268435458,240,150
4985,239,536870912,239,150
4985,72,536870913,72,150
4985,42,536870914,42,150
4985,45,268435456,45,151
4985,73,268435457,73,151
4985,240,268435458,240,151
4985,239,536870912,239,151
4985,72,536870913,72,151
4985,44,536870914,44,151
4985,46,268435456,46,152
4985,72,268435457,72,152
4985,240,268435458,240,152
4985,239,536870912,239,152
4985,71,536870913,71,152
4985,45,536870914,45,152
4985,47,268435456,47,153
4985,72,268435457,72,153
4985,240,268435458,240,153
4985,239,536870912,239,153
4985,71,536870913,71,153
4985,46,536870914,46,153
4985,48,268435456,48,154
4985,72,268435457,72,154
4985,240,268435458,240,154
4985,239,536870912,239,154
4985,71,536870913,71,154
4985,47,536870914,47,154
4985,48,268435456,48,155
4985,71,268435457,71,155
4985,240,268435458,240,155
4985,239,536870912,239,155
4985,70,536870913,70,155
4985,47,536870914,47,155
4985,49,268435456,49,156
4985,71,268435457,71,156
4985,240,268435458,240,156
4985,239,536870912,239,156
4985,70,536870913,70,156
4985,48,536870914,48,156
4985,49,268435456,49,157
4985,71,268435457,71,157
4985,240,268435458,240,157
4985,239,536870912,239,157
4985,70,536870913,70,157
4985,48,536870914,48,157
4985,50,268435456,50,158
4985,70,268435457,70,158
4985,240,268435458,240,158
4985,239,536870912,239,158
4985,69,536870913,69,158
4985,49,536870914,49,158
4985,50,268435456,50,159
4985,70,268435457,70,159
4985,240,268435458,240,159
4985,239,536870912,239,159
4985,69,536870913,69,159
4985,49,536870914,49,159
4985,51,268435456,51,160
4985,69,268435457,69,160
4985,240,268435458,240,160
4985,239,536870912,239,160
4985,68,536870913,68,160
4985,50,536870914,50,160
4985,52,268435456,52,161
4985,68,268435457,68,161
4985,240,268435458,240,161
