Frame,Part of frame,Layer,X,Y
241,420,536870916,420,247
241,285,536870917,285,247
241,264,536870918,264,247
241,186,536870919,186,247
241,188,268435456,188,248
241,266,268435457,266,248
241,286,268435458,286,248
241,421,268435459,421,248
241,428,268435460,428,248
241,436,268435461,436,248
241,442,268435462,442,248
241,451,268435463,451,248
241,450,536870912,450,248
241,441,536870913,441,248
241,435,536870914,435,248
241,427,536870915,427,248
241,420,536870916,420,248
241,285,536870917,285,248
241,265,536870918,265,248
241,187,536870919,187,248
241,189,268435456,189,249
241,266,268435457,266,249
241,286,268435458,286,249
241,421,268435459,421,249
241,429,268435460,429,249
241,437,268435461,437,249
241,443,268435462,443,249
241,451,268435463,451,249
241,450,536870912,450,249
241,442,536870913,442,249
241,436,536870914,436,249
241,428,536870915,428,249
241,420,536870916,420,249
241,285,536870917,285,249
241,265,536870918,265,249
241,188,536870919,188,249
241,190,268435456,190,250
241,267,268435457,267,250
241,286,268435458,286,250
241,422,268435459,422,250
241,429,268435460,429,250
241,437,268435461,437,250
241,443,268435462,443,250
241,451,268435463,451,250
241,450,536870912,450,250
241,442,536870913,442,250
241,436,536870914,436,250
241,428,536870915,428,250
241,421,536870916,421,250
241,285,536870917,285,250
241,266,536870918,266,250
241,189,536870919,189,250
241,191,268435456,191,251
241,268,268435457,268,251
241,287,268435458,287,251
241,422,268435459,422,251
241,430,268435460,430,251
241,437,268435461,437,251
241,444,268435462,444,251
241,451,268435463,451,251
241,450,536870912,450,251
241,443,536870913,443,251
241,436,536870914,436,251
241,429,536870915,429,251
241,421,536870916,421,251
241,286,536870917,286,251
241,267,536870918,267,251
241,190,536870919,190,251
241,192,268435456,192,252
241,269,268435457,269,252
241,287,268435458,287,252
241,422,268435459,422,252
241,430,268435460,430,252
241,437,268435461,437,252
241,445,268435462,445,252
241,451,268435463,451,252
241,450,536870912,450,252
241,444,536870913,444,252
241,436,536870914,436,252
241,429,536870915,429,252
241,421,536870916,421,252
241,286,536870917,286,252
241,268,536870918,268,252
241,191,536870919,191,252
241,192,268435456,192,253
241,270,268435457,270,253
241,287,268435458,287,253
241,422,268435459,422,253
241,431,268435460,431,253
241,438,268435461,438,253
241,445,268435462,445,253
241,451,268435463,451,253
241,450,536870912,450,253
241,444,536870913,444,253
241,437,536870914,437,253
241,430,536870915,430,253
241,421,536870916,421,253
241,286,536870917,286,253
241,269,536870918,269,253
241,191,536870919,191,253
241,193,268435456,193,254
241,270,268435457,270,254
241,286,268435458,286,254
241,423,268435459,423,254
241,432,268435460,432,254
241,438,268435461,438,254
241,446,268435462,446,254
241,452,268435463,452,254
241,451,536870912,451,254
241,445,536870913,445,254
241,437,536870914,437,254
241,431,536870915,431,254
241,422,536870916,422,254
241,285,536870917,285,254
241,269,536870918,269,254
241,192,536870919,192,254
241,194,268435456,194,255
241,271,268435457,271,255
241,286,268435458,286,255
241,423,268435459,423,255
241,432,268435460,432,255
241,438,268435461,438,255
241,447,268435462,447,255
241,452,268435463,452,255
241,451,536870912,451,255
241,446,536870913,446,255
241,437,536870914,437,255
241,431,536870915,431,255
241,422,536870916,422,255
241,285,536870917,285,255
241,270,536870918,270,255
241,193,536870919,193,255
241,195,268435456,195,256
241,272,268435457,272,256
241,285,268435458,285,256
241,423,268435459,423,256
241,433,268435460,433,256
241,438,268435461,438,256
241,447,268435462,447,256
241,452,268435463,452,256
241,451,536870912,451,256
241,446,536870913,446,256
241,437,536870914,437,256
241,432,536870915,432,256
241,422,536870916,422,256
241,284,536870917,284,256
241,271,536870918,271,256
241,194,536870919,194,256
241,196,268435456,196,257
241,273,268435457,273,257
241,284,268435458,284,257
241,423,268435459,423,257
241,433,268435460,433,257
241,439,268435461,439,257
241,448,268435462,448,257
241,452,268435463,452,257
241,451,536870912,451,257
241,447,536870913,447,257
241,438,536870914,438,257
241,432,536870915,432,257
241,422,536870916,422,257
241,283,536870917,283,257
241,272,536870918,272,257
241,195,536870919,195,257
241,197,268435456,197,258
241,274,268435457,274,258
241,283,268435458,283,258
241,418,268435459,418,258
241,419,268435460,419,258
241,424,268435461,424,258
241,434,268435462,434,258
241,439,268435463,439,258
241,449,268435464,449,258
241,452,268435465,452,258
241,451,536870912,451,258
241,448,536870913,448,258
241,438,536870914,438,258
241,433,536870915,433,258
241,423,536870916,423,258
241,418,536870917,418,258
241,417,536870918,417,258
241,282,536870919,282,258
241,273,536870920,273,258
241,196,536870921,196,258
241,198,268435456,198,259
241,274,268435457,274,259
241,282,268435458,282,259
241,418,268435459,418,259
241,419,268435460,419,259
241,424,268435461,424,259
241,434,268435462,434,259
241,439,268435463,439,259
241,450,268435464,450,259
241,453,268435465,453,259
241,452,536870912,452,259
241,449,536870913,449,259
241,438,536870914,438,259
241,433,536870915,433,259
241,423,536870916,423,259
241,418,536870917,418,259
241,417,536870918,417,259
241,281,536870919,281,259
241,273,536870920,273,259
241,197,536870921,197,259
241,199,268435456,199,260
241,275,268435457,275,260
241,281,268435458,281,260
241,418,268435459,418,260
241,420,268435460,420,260
241,424,268435461,424,260
241,435,268435462,435,260
241,440,268435463,440,260
241,450,268435464,450,260
241,453,268435465,453,260
241,452,536870912,452,260
241,449,536870913,449,260
241,439,536870914,439,260
241,434,536870915,434,260
241,423,536870916,423,260
241,419,536870917,419,260
241,417,536870918,417,260
241,280,536870919,280,260
241,274,536870920,274,260
241,198,536870921,198,260
241,201,268435456,201,261
241,276,268435457,276,261
241,280,268435458,280,261
241,418,268435459,418,261
241,420,268435460,420,261
241,424,268435461,424,261
241,435,268435462,435,261
241,440,268435463,440,261
241,451,268435464,451,261
241,453,268435465,453,261
241,452,536870912,452,261
241,450,536870913,450,261
241,439,536870914,439,261
241,434,536870915,434,261
241,423,536870916,423,261
241,419,536870917,419,261
241,417,536870918,417,261
241,279,536870919,279,261
241,275,536870920,275,261
241,200,536870921,200,261
241,204,268435456,204,262
241,276,268435457,276,262
241,279,268435458,279,262
241,418,268435459,418,262
241,421,268435460,421,262
241,425,268435461,425,262
241,436,268435462,436,262
241,440,268435463,440,262
241,452,268435464,452,262
241,453,268435465,453,262
241,452,536870912,452,262
241,451,536870913,451,262
241,439,536870914,439,262
241,435,536870915,435,262
241,424,536870916,424,262
241,420,536870917,420,262
241,417,536870918,417,262
241,278,536870919,278,262
241,275,536870920,275,262
241,203,536870921,203,262
241,206,268435456,206,263
241,419,268435457,419,263
241,421,268435458,421,263
241,425,268435459,425,263
241,436,268435460,436,263
241,440,268435461,440,263
241,439,536870912,439,263
241,435,536870913,435,263
241,424,536870914,424,263
241,420,536870915,420,263
241,418,536870916,418,263
241,205,536870917,205,263
241,209,268435456,209,264
241,419,268435457,419,264
241,422,268435458,422,264
241,425,268435459,425,264
241,437,268435460,437,264
241,441,268435461,441,264
241,440,536870912,440,264
241,436,536870913,436,264
241,424,536870914,424,264
241,421,536870915,421,264
241,418,536870916,418,264
241,208,536870917,208,264
241,209,268435456,209,265
241,400,268435457,400,265
241,402,268435458,402,265
