Frame,Part of frame,Layer,X,Y
2760,420,536870914,420,119
2760,371,536870915,371,119
2760,252,536870916,252,119
2760,224,536870917,224,119
2760,116,536870918,116,119
2760,77,536870919,77,119
2760,77,268435456,77,120
2760,116,268435457,116,120
2760,225,268435458,225,120
2760,253,268435459,253,120
2760,372,268435460,372,120
2760,421,268435461,421,120
2760,427,268435462,427,120
2760,474,268435463,474,120
2760,473,536870912,473,120
2760,426,536870913,426,120
2760,420,536870914,420,120
2760,371,536870915,371,120
2760,252,536870916,252,120
2760,224,536870917,224,120
2760,115,536870918,115,120
2760,76,536870919,76,120
2760,75,268435456,75,121
2760,116,268435457,116,121
2760,224,268435458,224,121
2760,254,268435459,254,121
2760,372,268435460,372,121
2760,421,268435461,421,121
2760,428,268435462,428,121
2760,475,268435463,475,121
2760,474,536870912,474,121
2760,427,536870913,427,121
2760,420,536870914,420,121
2760,371,536870915,371,121
2760,253,536870916,253,121
2760,223,536870917,223,121
2760,115,536870918,115,121
2760,74,536870919,74,121
2760,74,268435456,74,122
2760,115,268435457,115,122
2760,224,268435458,224,122
2760,254,268435459,254,122
2760,372,268435460,372,122
2760,421,268435461,421,122
2760,430,268435462,430,122
2760,477,268435463,477,122
2760,476,536870912,476,122
2760,429,536870913,429,122
2760,420,536870914,420,122
2760,371,536870915,371,122
2760,253,536870916,253,122
2760,223,536870917,223,122
2760,114,536870918,114,122
2760,73,536870919,73,122
2760,73,268435456,73,123
2760,115,268435457,115,123
2760,223,268435458,223,123
2760,255,268435459,255,123
2760,372,268435460,372,123
2760,420,268435461,420,123
2760,431,268435462,431,123
2760,478,268435463,478,123
2760,477,536870912,477,123
2760,430,536870913,430,123
2760,419,536870914,419,123
2760,371,536870915,371,123
2760,254,536870916,254,123
2760,222,536870917,222,123
2760,114,536870918,114,123
2760,72,536870919,72,123
2760,71,268435456,71,124
2760,115,268435457,115,124
2760,223,268435458,223,124
2760,255,268435459,255,124
2760,371,268435460,371,124
2760,420,268435461,420,124
2760,432,268435462,432,124
2760,479,268435463,479,124
2760,478,536870912,478,124
2760,431,536870913,431,124
2760,419,536870914,419,124
2760,370,536870915,370,124
2760,254,536870916,254,124
2760,222,536870917,222,124
2760,114,536870918,114,124
2760,70,536870919,70,124
2760,70,268435456,70,125
2760,115,268435457,115,125
2760,223,268435458,223,125
2760,255,268435459,255,125
2760,371,268435460,371,125
2760,421,268435461,421,125
2760,433,268435462,433,125
2760,479,268435463,479,125
2760,478,536870912,478,125
2760,432,536870913,432,125
2760,420,536870914,420,125
2760,370,536870915,370,125
2760,254,536870916,254,125
2760,222,536870917,222,125
2760,114,536870918,114,125
2760,69,536870919,69,125
2760,68,268435456,68,126
2760,115,268435457,115,126
2760,222,268435458,222,126
2760,256,268435459,256,126
2760,371,268435460,371,126
2760,421,268435461,421,126
2760,434,268435462,434,126
2760,478,268435463,478,126
2760,477,536870912,477,126
2760,433,536870913,433,126
2760,420,536870914,420,126
2760,370,536870915,370,126
2760,255,536870916,255,126
2760,221,536870917,221,126
2760,114,536870918,114,126
2760,67,536870919,67,126
2760,23,268435456,23,127
2760,34,268435457,34,127
2760,65,268435458,65,127
2760,115,268435459,115,127
2760,222,268435460,222,127
