Frame,Part of frame,Layer,X,Y
202,247,805306370,247,281
202,247,1073741824,247,280
202,247,1073741825,247,144
202,247,1073741826,247,78
202,248,805306368,248,78
202,248,805306369,248,147
202,248,805306370,248,280
202,248,1073741824,248,279
202,248,1073741825,248,146
202,248,1073741826,248,77
202,249,805306368,249,77
202,249,805306369,249,147
202,249,805306370,249,279
202,249,1073741824,249,278
202,249,1073741825,249,146
202,249,1073741826,249,76
202,250,805306368,250,76
202,250,805306369,250,148
202,250,805306370,250,278
202,250,1073741824,250,277
202,250,1073741825,250,147
202,250,1073741826,250,75
202,251,805306368,251,75
202,251,805306369,251,148
202,251,805306370,251,277
202,251,1073741824,251,276
202,251,1073741825,251,147
202,251,1073741826,251,74
202,252,805306368,252,74
202,252,805306369,252,150
202,252,805306370,252,276
202,252,1073741824,252,275
202,252,1073741825,252,149
202,252,1073741826,252,73
202,253,805306368,253,73
202,253,805306369,253,151
202,253,805306370,253,275
202,253,1073741824,253,274
202,253,1073741825,253,150
202,253,1073741826,253,72
202,254,805306368,254,72
202,254,805306369,254,145
202,254,805306370,254,147
202,254,805306371,254,152
202,254,805306372,254,274
202,254,1073741824,254,273
202,254,1073741825,254,151
202,254,1073741826,254,146
202,254,1073741827,254,144
202,254,1073741828,254,71
202,255,805306368,255,71
202,255,805306369,255,147
202,255,805306370,255,148
202,255,805306371,255,153
202,255,805306372,255,273
202,255,1073741824,255,272
202,255,1073741825,255,152
202,255,1073741826,255,147
202,255,1073741827,255,146
202,255,1073741828,255,70
202,256,805306368,256,70
202,256,805306369,256,148
202,256,805306370,256,151
202,256,805306371,256,154
202,256,805306372,256,165
202,256,805306373,256,169
202,256,805306374,256,271
202,256,1073741824,256,270
202,256,1073741825,256,168
202,256,1073741826,256,164
202,256,1073741827,256,153
202,256,1073741828,256,150
202,256,1073741829,256,147
202,256,1073741830,256,69
202,257,805306368,257,70
202,257,805306369,257,150
202,257,805306370,257,153
202,257,805306371,257,154
202,257,805306372,257,164
202,257,805306373,257,170
202,257,805306374,257,254
202,257,805306375,257,257
202,257,805306376,257,270
202,257,1073741824,257,269
202,257,1073741825,257,256
202,257,1073741826,257,253
202,257,1073741827,257,169
202,257,1073741828,257,163
202,257,1073741829,257,153
202,257,1073741830,257,152
202,257,1073741831,257,149
202,257,1073741832,257,69
202,258,805306368,258,69
202,258,805306369,258,151
202,258,805306370,258,163
202,258,805306371,258,171
202,258,805306372,258,252
202,258,1073741824,258,251
202,258,1073741825,258,170
202,258,1073741826,258,162
202,258,1073741827,258,150
202,258,1073741828,258,68
202,259,805306368,259,68
202,259,805306369,259,152
202,259,805306370,259,161
202,259,805306371,259,171
202,259,805306372,259,251
202,259,1073741824,259,250
202,259,1073741825,259,170
202,259,1073741826,259,160
202,259,1073741827,259,151
202,259,1073741828,259,67
202,260,805306368,260,67
202,260,805306369,260,150
202,260,805306370,260,159
202,260,805306371,260,171
202,260,805306372,260,250
202,260,1073741824,260,249
202,260,1073741825,260,170
202,260,1073741826,260,158
202,260,1073741827,260,149
202,260,1073741828,260,66
202,261,805306368,261,66
202,261,805306369,261,172
202,261,805306370,261,250
202,261,1073741824,261,249
202,261,1073741825,261,171
202,261,1073741826,261,65
202,262,805306368,262,66
202,262,805306369,262,172
202,262,805306370,262,249
202,262,1073741824,262,248
202,262,1073741825,262,171
202,262,1073741826,262,65
202,263,805306368,263,65
202,263,805306369,263,173
202,263,805306370,263,249
202,263,1073741824,263,248
202,263,1073741825,263,172
202,263,1073741826,263,64
202,264,805306368,264,64
202,264,805306369,264,174
202,264,805306370,264,249
202,264,1073741824,264,248
202,264,1073741825,264,173
202,264,1073741826,264,63
202,265,805306368,265,64
202,265,805306369,265,178
202,265,805306370,265,249
202,265,1073741824,265,248
202,265,1073741825,265,177
202,265,1073741826,265,63
202,266,805306368,266,63
202,266,805306369,266,179
202,266,805306370,266,249
202,266,1073741824,266,248
202,266,1073741825,266,178
202,266,1073741826,266,62
202,267,805306368,267,63
202,267,805306369,267,180
202,267,805306370,267,249
202,267,1073741824,267,248
202,267,1073741825,267,179
202,267,1073741826,267,62
202,268,805306368,268,62
202,268,805306369,268,181
202,268,805306370,268,249
202,268,1073741824,268,248
202,268,1073741825,268,180
202,268,1073741826,268,61
202,269,805306368,269,61
202,269,805306369,269,182
202,269,805306370,269,249
202,269,1073741824,269,248
202,269,1073741825,269,181
202,269,1073741826,269,60
202,270,805306368,270,61
202,270,805306369,270,184
202,270,805306370,270,250
202,270,1073741824,270,249
202,270,1073741825,270,183
202,270,1073741826,270,60
202,271,805306368,271,60
202,271,805306369,271,184
202,271,805306370,271,250
202,271,1073741824,271,249
202,271,1073741825,271,183
202,271,1073741826,271,59
202,272,805306368,272,36
202,272,805306369,272,42
202,272,805306370,272,60
202,272,805306371,272,185
202,272,805306372,272,250
202,272,1073741824,272,249
202,272,1073741825,272,184
202,272,1073741826,272,59
202,272,1073741827,272,41
202,272,1073741828,272,35
202,273,805306368,273,31
202,273,805306369,273,47
202,273,805306370,273,59
202,273,805306371,273,186
202,273,805306372,273,251
202,273,1073741824,273,250
202,273,1073741825,273,185
202,273,1073741826,273,58
202,273,1073741827,273,46
202,273,1073741828,273,30
202,274,805306368,274,29
202,274,805306369,274,51
202,274,805306370,274,59
202,274,805306371,274,187
202,274,805306372,274,205
202,274,805306373,274,206
202,274,805306374,274,251
202,274,1073741824,274,250
202,274,1073741825,274,205
202,274,1073741826,274,204
202,274,1073741827,274,186
202,274,1073741828,274,58
202,274,1073741829,274,50
202,274,1073741830,274,28
202,275,805306368,275,27
202,275,805306369,275,53
202,275,805306370,275,58
202,275,805306371,275,188
202,275,805306372,275,201
202,275,805306373,275,206
202,275,805306374,275,251
202,275,1073741824,275,250
202,275,1073741825,275,205
202,275,1073741826,275,200
202,275,1073741827,275,187
202,275,1073741828,275,57
202,275,1073741829,275,52
202,275,1073741830,275,26
202,276,805306368,276,26
202,276,805306369,276,55
202,276,805306370,276,57
202,276,805306371,276,207
202,276,805306372,276,248
202,276,1073741824,276,247
202,276,1073741825,276,206
202,276,1073741826,276,56
202,276,1073741827,276,54
202,276,1073741828,276,25
202,277,805306368,277,25
202,277,805306369,277,207
202,277,805306370,277,246
202,277,1073741824,277,245
202,277,1073741825,277,206
202,277,1073741826,277,24
202,278,805306368,278,24
202,278,805306369,278,207
202,278,805306370,278,213
202,278,805306371,278,216
202,278,805306372,278,244
202,278,1073741824,278,243
202,278,1073741825,278,215
202,278,1073741826,278,212
202,278,1073741827,278,206
202,278,1073741828,278,23
202,279,805306368,279,24
202,279,805306369,279,218
202,279,805306370,279,241
202,279,1073741824,279,240
202,279,1073741825,279,217
202,279,1073741826,279,23
202,280,805306368,280,23
202,280,805306369,280,227
202,280,805306370,280,239
202,280,1073741824,280,238
202,280,1073741825,280,226
202,280,1073741826,280,22
202,281,805306368,281,23
202,281,805306369,281,232
202,281,805306370,281,236
202,281,1073741824,281,235
202,281,1073741825,281,231
202,281,1073741826,281,22
202,282,805306368,282,23
202,282,1073741824,282,22
202,283,805306368,283,23
202,283,1073741824,283,22
202,284,805306368,284,22
202,284,1073741824,284,21
202,285,805306368,285,22
202,285,1073741824,285,21
202,286,805306368,286,22
202,286,1073741824,286,21
202,287,805306368,287,22
202,287,1073741824,287,21
202,288,805306368,288,21
202,288,1073741824,288,20
202,289,805306368,289,21
202,289,1073741824,289,20
202,290,805306368,290,21
202,290,1073741824,290,20
202,291,805306368,291,20
202,291,1073741824,291,19
202,292,805306368,292,20
202,292,1073741824,292,19
202,293,805306368,293,20
202,293,1073741824,293,19
202,294,805306368,294,20
202,294,1073741824,294,19
202,295,805306368,295,21
202,295,1073741824,295,20
202,296,805306368,296,21
202,296,1073741824,296,20
202,297,805306368,297,22
202,297,1073741824,297,21
202,298,805306368,298,22
202,298,805306369,298,202
202,298,805306370,298,207
202,298,1073741824,298,206
202,298,1073741825,298,201
202,298,1073741826,298,21
202,299,805306368,299,23
202,299,805306369,299,190
202,299,805306370,299,207
202,299,1073741824,299,206
202,299,1073741825,299,189
202,299,1073741826,299,22
202,300,805306368,300,23
202,300,805306369,300,190
202,300,805306370,300,206
202,300,1073741824,300,205
202,300,1073741825,300,189
202,300,1073741826,300,22
202,301,805306368,301,24
202,301,805306369,301,192
202,301,805306370,301,205
202,301,1073741824,301,204
202,301,1073741825,301,191
202,301,1073741826,301,23
202,302,805306368,302,24
202,302,805306369,302,193
202,302,805306370,302,204
202,302,1073741824,302,203
202,302,1073741825,302,192
202,302,1073741826,302,23
202,303,805306368,303,25
202,303,805306369,303,195
202,303,805306370,303,203
202,303,1073741824,303,202
202,303,1073741825,303,194
202,303,1073741826,303,24
202,304,805306368,304,25
202,304,805306369,304,198
202,304,805306370,304,203
202,304,1073741824,304,202
202,304,1073741825,304,197
202,304,1073741826,304,24
202,305,805306368,305,26
202,305,805306369,305,200
202,305,805306370,305,202
202,305,1073741824,305,201
202,305,1073741825,305,199
202,305,1073741826,305,25
202,306,805306368,306,27
202,306,1073741824,306,26
202,307,805306368,307,28
202,307,1073741824,307,27
202,308,805306368,308,28
202,308,1073741824,308,27
202,309,805306368,309,29
202,309,1073741824,309,28
202,310,805306368,310,30
202,310,1073741824,310,29
202,311,805306368,311,31
202,311,1073741824,311,30
202,312,805306368,312,32
202,312,1073741824,312,31
202,313,805306368,313,32
202,313,1073741824,313,31
202,314,805306368,314,33
202,314,1073741824,314,32
202,315,805306368,315,34
202,315,1073741824,315,33
202,316,805306368,316,35
202,316,1073741824,316,34
202,317,805306368,317,36
202,317,1073741824,317,35
202,318,805306368,318,37
202,318,1073741824,318,36
202,319,805306368,319,38
202,319,1073741824,319,37
202,320,805306368,320,38
202,320,1073741824,320,37
202,321,805306368,321,39
202,321,1073741824,321,38
202,322,805306368,322,39
202,322,1073741824,322,38
202,323,805306368,323,39
202,323,1073741824,323,38
202,324,805306368,324,40
202,324,1073741824,324,39
202,325,805306368,325,40
202,325,1073741824,325,39
202,326,805306368,326,40
202,326,1073741824,326,39
202,327,805306368,327,41
202,327,1073741824,327,40
202,328,805306368,328,41
202,328,1073741824,328,40
202,329,805306368,329,42
202,329,1073741824,329,41
202,330,805306368,330,42
202,330,1073741824,330,41
202,331,805306368,331,42
202,331,1073741824,331,41
202,332,805306368,332,42
202,332,1073741824,332,41
202,333,805306368,333,41
202,333,1073741824,333,40
202,334,805306368,334,41
202,334,1073741824,334,40
202,335,805306368,335,41
202,335,1073741824,335,40
202,336,805306368,336,40
202,336,1073741824,336,39
202,337,805306368,337,40
202,337,1073741824,337,39
202,338,805306368,338,40
202,338,1073741824,338,39
202,339,805306368,339,40
202,339,1073741824,339,39
202,340,805306368,340,40
202,340,1073741824,340,39
202,341,805306368,341,39
202,341,1073741824,341,38
202,342,805306368,342,39
