Frame,Part of frame,Layer,X,Y
1762,351,1073741824,351,274
1762,351,1073741825,351,175
1762,352,805306368,352,176
1762,352,805306369,352,274
1762,352,1073741824,352,273
1762,352,1073741825,352,175
1762,353,805306368,353,175
1762,353,805306369,353,273
1762,353,1073741824,353,272
1762,353,1073741825,353,174
1762,354,805306368,354,175
1762,354,805306369,354,273
1762,354,1073741824,354,272
1762,354,1073741825,354,174
1762,355,805306368,355,175
1762,355,805306369,355,272
1762,355,1073741824,355,271
1762,355,1073741825,355,174
1762,356,805306368,356,175
1762,356,805306369,356,271
1762,356,1073741824,356,270
1762,356,1073741825,356,174
1762,357,805306368,357,174
1762,357,805306369,357,270
1762,357,1073741824,357,269
1762,357,1073741825,357,173
1762,358,805306368,358,174
1762,358,805306369,358,269
1762,358,1073741824,358,268
1762,358,1073741825,358,173
1762,359,805306368,359,174
1762,359,805306369,359,268
1762,359,1073741824,359,267
1762,359,1073741825,359,173
1762,360,805306368,360,173
1762,360,805306369,360,267
1762,360,1073741824,360,266
1762,360,1073741825,360,172
1762,361,805306368,361,173
1762,361,805306369,361,266
1762,361,1073741824,361,265
1762,361,1073741825,361,172
1762,362,805306368,362,173
1762,362,805306369,362,265
1762,362,1073741824,362,264
1762,362,1073741825,362,172
1762,363,805306368,363,173
1762,363,805306369,363,264
1762,363,1073741824,363,263
1762,363,1073741825,363,172
1762,364,805306368,364,172
1762,364,805306369,364,263
1762,364,1073741824,364,262
1762,364,1073741825,364,171
1762,365,805306368,365,172
1762,365,805306369,365,262
1762,365,1073741824,365,261
1762,365,1073741825,365,171
1762,366,805306368,366,172
1762,366,805306369,366,261
1762,366,1073741824,366,260
1762,366,1073741825,366,171
1762,367,805306368,367,171
1762,367,805306369,367,260
1762,367,1073741824,367,259
1762,367,1073741825,367,170
1762,368,805306368,368,171
1762,368,805306369,368,259
1762,368,1073741824,368,258
1762,368,1073741825,368,170
1762,369,805306368,369,171
1762,369,805306369,369,258
1762,369,1073741824,369,257
1762,369,1073741825,369,170
1762,370,805306368,370,171
1762,370,805306369,370,257
1762,370,1073741824,370,256
1762,370,1073741825,370,170
1762,371,805306368,371,170
1762,371,805306369,371,256
1762,371,1073741824,371,255
1762,371,1073741825,371,169
1762,372,805306368,372,170
1762,372,805306369,372,255
1762,372,1073741824,372,254
1762,372,1073741825,372,169
1762,373,805306368,373,170
1762,373,805306369,373,254
1762,373,1073741824,373,253
1762,373,1073741825,373,169
1762,374,805306368,374,169
1762,374,805306369,374,253
1762,374,1073741824,374,252
1762,374,1073741825,374,168
1762,375,805306368,375,169
1762,375,805306369,375,252
1762,375,1073741824,375,251
1762,375,1073741825,375,168
1762,376,805306368,376,169
1762,376,805306369,376,251
1762,376,1073741824,376,250
1762,376,1073741825,376,168
1762,377,805306368,377,169
1762,377,805306369,377,250
1762,377,1073741824,377,249
1762,377,1073741825,377,168
1762,378,805306368,378,168
1762,378,805306369,378,249
1762,378,1073741824,378,248
1762,378,1073741825,378,167
1762,379,805306368,379,168
1762,379,805306369,379,247
1762,379,1073741824,379,246
1762,379,1073741825,379,167
1762,380,805306368,380,168
1762,380,805306369,380,246
