Frame,Part of frame,Layer,X,Y
1489,73,536870916,73,240
1489,37,536870917,37,240
1489,37,268435456,37,241
1489,74,268435457,74,241
1489,183,268435458,183,241
1489,269,268435459,269,241
1489,268,536870912,268,241
1489,182,536870913,182,241
1489,73,536870914,73,241
1489,36,536870915,36,241
1489,37,268435456,37,242
1489,74,268435457,74,242
1489,183,268435458,183,242
1489,269,268435459,269,242
1489,268,536870912,268,242
1489,182,536870913,182,242
1489,73,536870914,73,242
1489,36,536870915,36,242
1489,37,268435456,37,243
1489,74,268435457,74,243
1489,183,268435458,183,243
1489,269,268435459,269,243
1489,268,536870912,268,243
1489,182,536870913,182,243
1489,73,536870914,73,243
1489,36,536870915,36,243
1489,37,268435456,37,244
1489,74,268435457,74,244
1489,184,268435458,184,244
1489,270,268435459,270,244
1489,269,536870912,269,244
1489,183,536870913,183,244
1489,73,536870914,73,244
1489,36,536870915,36,244
1489,36,268435456,36,245
1489,74,268435457,74,245
1489,184,268435458,184,245
1489,270,268435459,270,245
1489,269,536870912,269,245
1489,183,536870913,183,245
1489,73,536870914,73,245
1489,35,536870915,35,245
1489,36,268435456,36,246
1489,74,268435457,74,246
1489,184,268435458,184,246
1489,271,268435459,271,246
1489,270,536870912,270,246
1489,183,536870913,183,246
1489,73,536870914,73,246
1489,35,536870915,35,246
1489,36,268435456,36,247
1489,74,268435457,74,247
1489,184,268435458,184,247
1489,271,268435459,271,247
1489,270,536870912,270,247
1489,183,536870913,183,247
1489,73,536870914,73,247
1489,35,536870915,35,247
1489,35,268435456,35,248
1489,75,268435457,75,248
1489,184,268435458,184,248
1489,271,268435459,271,248
1489,270,536870912,270,248
1489,183,536870913,183,248
1489,74,536870914,74,248
1489,34,536870915,34,248
1489,35,268435456,35,249
1489,75,268435457,75,249
1489,183,268435458,183,249
1489,272,268435459,272,249
1489,271,536870912,271,249
1489,182,536870913,182,249
1489,74,536870914,74,249
1489,34,536870915,34,249
1489,35,268435456,35,250
1489,75,268435457,75,250
1489,183,268435458,183,250
1489,272,268435459,272,250
1489,271,536870912,271,250
1489,182,536870913,182,250
1489,74,536870914,74,250
1489,34,536870915,34,250
1489,34,268435456,34,251
1489,75,268435457,75,251
1489,182,268435458,182,251
1489,272,268435459,272,251
1489,271,536870912,271,251
1489,181,536870913,181,251
1489,74,536870914,74,251
1489,33,536870915,33,251
1489,34,268435456,34,252
1489,76,268435457,76,252
1489,182,268435458,182,252
1489,273,268435459,273,252
1489,272,536870912,272,252
1489,181,536870913,181,252
1489,75,536870914,75,252
1489,33,536870915,33,252
1489,34,268435456,34,253
1489,76,268435457,76,253
1489,181,268435458,181,253
1489,273,268435459,273,253
1489,272,536870912,272,253
1489,180,536870913,180,253
1489,75,536870914,75,253
1489,33,536870915,33,253
1489,33,268435456,33,254
1489,76,268435457,76,254
1489,181,268435458,181,254
1489,273,268435459,273,254
1489,272,536870912,272,254
1489,180,536870913,180,254
1489,75,536870914,75,254
1489,32,536870915,32,254
1489,33,268435456,33,255
1489,77,268435457,77,255
1489,181,268435458,181,255
1489,274,268435459,274,255
1489,273,536870912,273,255
1489,180,536870913,180,255
1489,76,536870914,76,255
1489,32,536870915,32,255
1489,33,268435456,33,256
1489,77,268435457,77,256
1489,180,268435458,180,256
1489,274,268435459,274,256
1489,273,536870912,273,256
1489,179,536870913,179,256
1489,76,536870914,76,256
1489,32,536870915,32,256
1489,32,268435456,32,257
1489,77,268435457,77,257
1489,180,268435458,180,257
1489,274,268435459,274,257
1489,273,536870912,273,257
1489,179,536870913,179,257
1489,76,536870914,76,257
1489,31,536870915,31,257
1489,32,268435456,32,258
1489,77,268435457,77,258
1489,180,268435458,180,258
1489,274,268435459,274,258
1489,273,536870912,273,258
1489,179,536870913,179,258
1489,76,536870914,76,258
1489,31,536870915,31,258
1489,31,268435456,31,259
1489,78,268435457,78,259
1489,180,268435458,180,259
1489,275,268435459,275,259
1489,274,536870912,274,259
1489,179,536870913,179,259
1489,77,536870914,77,259
1489,30,536870915,30,259
1489,31,268435456,31,260
1489,78,268435457,78,260
1489,177,268435458,177,260
1489,275,268435459,275,260
1489,274,536870912,274,260
1489,176,536870913,176,260
1489,77,536870914,77,260
1489,30,536870915,30,260
1489,30,268435456,30,261
1489,78,268435457,78,261
1489,175,268435458,175,261
1489,275,268435459,275,261
1489,274,536870912,274,261
1489,174,536870913,174,261
1489,77,536870914,77,261
1489,29,536870915,29,261
1489,30,268435456,30,262
1489,79,268435457,79,262
1489,173,268435458,173,262
1489,275,268435459,275,262
1489,274,536870912,274,262
1489,172,536870913,172,262
1489,78,536870914,78,262
1489,29,536870915,29,262
1489,29,268435456,29,263
1489,67,268435457,67,263
1489,70,268435458,70,263
1489,79,268435459,79,263
1489,171,268435460,171,263
1489,276,268435461,276,263
1489,275,536870912,275,263
1489,170,536870913,170,263
1489,78,536870914,78,263
1489,69,536870915,69,263
1489,66,536870916,66,263
1489,28,536870917,28,263
1489,29,268435456,29,264
1489,67,268435457,67,264
1489,72,268435458,72,264
1489,79,268435459,79,264
1489,169,268435460,169,264
1489,276,268435461,276,264
1489,275,536870912,275,264
1489,168,536870913,168,264
1489,78,536870914,78,264
1489,71,536870915,71,264
1489,66,536870916,66,264
1489,28,536870917,28,264
1489,30,268435456,30,265
1489,57,268435457,57,265
1489,59,268435458,59,265
1489,67,268435459,67,265
1489,73,268435460,73,265
1489,80,268435461,80,265
1489,166,268435462,166,265
1489,276,268435463,276,265
1489,275,536870912,275,265
1489,165,536870913,165,265
1489,79,536870914,79,265
1489,72,536870915,72,265
1489,66,536870916,66,265
1489,58,536870917,58,265
1489,56,536870918,56,265
1489,29,536870919,29,265
1489,36,268435456,36,266
1489,56,268435457,56,266
1489,59,268435458,59,266
1489,67,268435459,67,266
1489,74,268435460,74,266
1489,79,268435461,79,266
1489,164,268435462,164,266
1489,276,268435463,276,266
1489,275,536870912,275,266
1489,163,536870913,163,266
1489,78,536870914,78,266
1489,73,536870915,73,266
1489,66,536870916,66,266
1489,58,536870917,58,266
1489,55,536870918,55,266
1489,35,536870919,35,266
1489,38,268435456,38,267
1489,46,268435457,46,267
1489,49,268435458,49,267
1489,54,268435459,54,267
1489,59,268435460,59,267
1489,66,268435461,66,267
1489,162,268435462,162,267
1489,277,268435463,277,267
1489,276,536870912,276,267
1489,161,536870913,161,267
1489,65,536870914,65,267
1489,58,536870915,58,267
1489,53,536870916,53,267
1489,48,536870917,48,267
1489,45,536870918,45,267
1489,37,536870919,37,267
1489,39,268435456,39,268
1489,46,268435457,46,268
1489,59,268435458,59,268
1489,65,268435459,65,268
1489,160,268435460,160,268
1489,277,268435461,277,268
1489,276,536870912,276,268
