Frame,Part of frame,Layer,X,Y
4984,35,805306372,35,145
4984,35,1073741824,35,144
4984,35,1073741825,35,126
4984,35,1073741826,35,75
4984,35,1073741827,35,74
4984,35,1073741828,35,67
4984,36,805306368,36,72
4984,36,805306369,36,73
4984,36,805306370,36,77
4984,36,805306371,36,127
4984,36,805306372,36,145
4984,36,1073741824,36,144
4984,36,1073741825,36,126
4984,36,1073741826,36,76
4984,36,1073741827,36,72
4984,36,1073741828,36,71
4984,37,805306368,37,80
4984,37,805306369,37,126
4984,37,805306370,37,145
4984,37,1073741824,37,144
4984,37,1073741825,37,125
4984,37,1073741826,37,79
4984,38,805306368,38,82
4984,38,805306369,38,126
4984,38,805306370,38,146
4984,38,1073741824,38,145
4984,38,1073741825,38,125
4984,38,1073741826,38,81
4984,39,805306368,39,90
4984,39,805306369,39,125
4984,39,805306370,39,146
4984,39,1073741824,39,145
4984,39,1073741825,39,124
4984,39,1073741826,39,89
4984,40,805306368,40,105
4984,40,805306369,40,125
4984,40,805306370,40,146
4984,40,1073741824,40,145
4984,40,1073741825,40,124
4984,40,1073741826,40,104
4984,41,805306368,41,107
4984,41,805306369,41,125
4984,41,805306370,41,146
4984,41,1073741824,41,145
4984,41,1073741825,41,124
4984,41,1073741826,41,106
4984,42,805306368,42,111
4984,42,805306369,42,125
4984,42,805306370,42,146
4984,42,1073741824,42,145
4984,42,1073741825,42,124
4984,42,1073741826,42,110
4984,43,805306368,43,116
4984,43,805306369,43,125
4984,43,805306370,43,146
4984,43,1073741824,43,145
4984,43,1073741825,43,124
4984,43,1073741826,43,115
4984,44,805306368,44,146
4984,44,1073741824,44,145
4984,45,805306368,45,146
4984,45,805306369,45,149
4984,45,805306370,45,151
4984,45,1073741824,45,150
4984,45,1073741825,45,148
4984,45,1073741826,45,145
4984,46,805306368,46,147
4984,46,805306369,46,149
4984,46,805306370,46,152
4984,46,1073741824,46,151
4984,46,1073741825,46,148
4984,46,1073741826,46,146
4984,47,805306368,47,147
4984,47,805306369,47,149
4984,47,805306370,47,152
4984,47,1073741824,47,151
4984,47,1073741825,47,148
4984,47,1073741826,47,146
4984,48,805306368,48,148
4984,48,805306369,48,149
4984,48,805306370,48,153
4984,48,1073741824,48,152
4984,48,1073741825,48,148
4984,48,1073741826,48,147
4984,49,805306368,49,155
4984,49,1073741824,49,154
4984,50,805306368,50,157
4984,50,1073741824,50,156
4984,51,805306368,51,159
4984,51,1073741824,51,158
4984,52,805306368,52,161
4984,52,1073741824,52,160
4984,53,805306368,53,163
4984,53,1073741824,53,162
4984,54,805306368,54,164
4984,54,1073741824,54,163
4984,55,805306368,55,165
4984,55,1073741824,55,164
4984,56,805306368,56,165
4984,56,1073741824,56,164
4984,57,805306368,57,166
4984,57,1073741824,57,165
4984,58,805306368,58,166
4984,58,1073741824,58,165
4984,59,805306368,59,166
4984,59,1073741824,59,165
4984,60,805306368,60,166
4984,60,1073741824,60,165
4984,61,805306368,61,166
4984,61,1073741824,61,165
4984,62,805306368,62,165
4984,62,1073741824,62,164
4984,63,805306368,63,165
4984,63,1073741824,63,164
4984,64,805306368,64,165
4984,64,1073741824,64,164
4984,65,805306368,65,164
4984,65,1073741824,65,163
