Frame,Part of frame,Layer,X,Y
1515,368,268435464,368,248
1515,390,268435465,390,248
1515,403,268435466,403,248
1515,421,268435467,421,248
1515,420,536870912,420,248
1515,402,536870913,402,248
1515,389,536870914,389,248
1515,367,536870915,367,248
1515,333,536870916,333,248
1515,317,536870917,317,248
1515,315,536870918,315,248
1515,313,536870919,313,248
1515,311,536870920,311,248
1515,58,536870921,58,248
1515,28,536870922,28,248
1515,7,536870923,7,248
1515,8,268435456,8,249
1515,29,268435457,29,249
1515,58,268435458,58,249
1515,305,268435459,305,249
1515,318,268435460,318,249
1515,332,268435461,332,249
1515,367,268435462,367,249
1515,389,268435463,389,249
1515,404,268435464,404,249
1515,420,268435465,420,249
1515,419,536870912,419,249
1515,403,536870913,403,249
1515,388,536870914,388,249
1515,366,536870915,366,249
1515,331,536870916,331,249
1515,317,536870917,317,249
1515,304,536870918,304,249
1515,57,536870919,57,249
1515,28,536870920,28,249
1515,7,536870921,7,249
1515,6,268435456,6,250
1515,29,268435457,29,250
1515,58,268435458,58,250
1515,303,268435459,303,250
1515,317,268435460,317,250
1515,331,268435461,331,250
1515,367,268435462,367,250
1515,388,268435463,388,250
1515,406,268435464,406,250
1515,418,268435465,418,250
1515,417,536870912,417,250
1515,405,536870913,405,250
1515,387,536870914,387,250
1515,366,536870915,366,250
1515,330,536870916,330,250
1515,316,536870917,316,250
1515,302,536870918,302,250
1515,57,536870919,57,250
1515,28,536870920,28,250
1515,5,536870921,5,250
1515,3,268435456,3,251
1515,29,268435457,29,251
1515,58,268435458,58,251
1515,302,268435459,302,251
1515,316,268435460,316,251
1515,328,268435461,328,251
1515,367,268435462,367,251
1515,381,268435463,381,251
1515,383,268435464,383,251
1515,386,268435465,386,251
1515,406,268435466,406,251
1515,419,268435467,419,251
1515,418,536870912,418,251
1515,405,536870913,405,251
1515,385,536870914,385,251
1515,382,536870915,382,251
1515,380,536870916,380,251
1515,366,536870917,366,251
1515,327,536870918,327,251
1515,315,536870919,315,251
1515,301,536870920,301,251
1515,57,536870921,57,251
1515,28,536870922,28,251
1515,2,536870923,2,251
1515,3,268435456,3,252
1515,29,268435457,29,252
1515,58,268435458,58,252
1515,302,268435459,302,252
1515,314,268435460,314,252
1515,326,268435461,326,252
1515,367,268435462,367,252
1515,379,268435463,379,252
1515,405,268435464,405,252
1515,420,268435465,420,252
1515,419,536870912,419,252
1515,404,536870913,404,252
1515,378,536870914,378,252
1515,366,536870915,366,252
1515,325,536870916,325,252
1515,313,536870917,313,252
1515,301,536870918,301,252
1515,57,536870919,57,252
1515,28,536870920,28,252
1515,2,536870921,2,252
1515,4,268435456,4,253
1515,29,268435457,29,253
1515,58,268435458,58,253
1515,303,268435459,303,253
1515,313,268435460,313,253
1515,324,268435461,324,253
1515,367,268435462,367,253
1515,378,268435463,378,253
1515,405,268435464,405,253
1515,420,268435465,420,253
1515,419,536870912,419,253
1515,404,536870913,404,253
1515,377,536870914,377,253
1515,366,536870915,366,253
1515,323,536870916,323,253
1515,312,536870917,312,253
1515,302,536870918,302,253
1515,57,536870919,57,253
1515,28,536870920,28,253
1515,3,536870921,3,253
1515,4,268435456,4,254
1515,29,268435457,29,254
1515,59,268435458,59,254
1515,301,268435459,301,254
1515,303,268435460,303,254
1515,304,268435461,304,254
1515,311,268435462,311,254
1515,322,268435463,322,254
1515,368,268435464,368,254
1515,376,268435465,376,254
1515,405,268435466,405,254
1515,420,268435467,420,254
1515,419,536870912,419,254
1515,404,536870913,404,254
1515,375,536870914,375,254
1515,367,536870915,367,254
1515,321,536870916,321,254
1515,310,536870917,310,254
1515,303,536870918,303,254
1515,302,536870919,302,254
1515,300,536870920,300,254
1515,58,536870921,58,254
1515,28,536870922,28,254
1515,3,536870923,3,254
1515,5,268435456,5,255
1515,29,268435457,29,255
1515,60,268435458,60,255
1515,301,268435459,301,255
1515,309,268435460,309,255
1515,320,268435461,320,255
1515,369,268435462,369,255
1515,374,268435463,374,255
1515,404,268435464,404,255
1515,421,268435465,421,255
1515,420,536870912,420,255
1515,403,536870913,403,255
1515,373,536870914,373,255
1515,368,536870915,368,255
1515,319,536870916,319,255
1515,308,536870917,308,255
1515,300,536870918,300,255
1515,59,536870919,59,255
1515,28,536870920,28,255
1515,4,536870921,4,255
1515,6,268435456,6,256
1515,28,268435457,28,256
1515,60,268435458,60,256
1515,301,268435459,301,256
1515,307,268435460,307,256
1515,318,268435461,318,256
1515,404,268435462,404,256
1515,422,268435463,422,256
1515,421,536870912,421,256
1515,403,536870913,403,256
1515,317,536870914,317,256
1515,306,536870915,306,256
1515,300,536870916,300,256
1515,59,536870917,59,256
1515,27,536870918,27,256
1515,5,536870919,5,256
1515,6,268435456,6,257
1515,28,268435457,28,257
1515,61,268435458,61,257
1515,301,268435459,301,257
1515,306,268435460,306,257
1515,316,268435461,316,257
1515,404,268435462,404,257
1515,424,268435463,424,257
1515,423,536870912,423,257
1515,403,536870913,403,257
1515,315,536870914,315,257
1515,305,536870915,305,257
1515,300,536870916,300,257
1515,60,536870917,60,257
1515,27,536870918,27,257
1515,5,536870919,5,257
1515,8,268435456,8,258
1515,28,268435457,28,258
1515,62,268435458,62,258
1515,274,268435459,274,258
1515,276,268435460,276,258
1515,302,268435461,302,258
1515,306,268435462,306,258
1515,315,268435463,315,258
1515,404,268435464,404,258
1515,424,268435465,424,258
1515,423,536870912,423,258
1515,403,536870913,403,258
1515,314,536870914,314,258
1515,305,536870915,305,258
1515,301,536870916,301,258
1515,275,536870917,275,258
1515,273,536870918,273,258
1515,61,536870919,61,258
1515,27,536870920,27,258
1515,7,536870921,7,258
1515,8,268435456,8,259
1515,29,268435457,29,259
1515,62,268435458,62,259
1515,273,268435459,273,259
1515,276,268435460,276,259
1515,303,268435461,303,259
1515,304,268435462,304,259
1515,313,268435463,313,259
1515,319,268435464,319,259
1515,320,268435465,320,259
1515,403,268435466,403,259
1515,424,268435467,424,259
1515,423,536870912,423,259
1515,402,536870913,402,259
1515,319,536870914,319,259
1515,318,536870915,318,259
1515,312,536870916,312,259
1515,303,536870917,303,259
1515,302,536870918,302,259
1515,275,536870919,275,259
1515,272,536870920,272,259
1515,61,536870921,61,259
1515,28,536870922,28,259
1515,7,536870923,7,259
1515,9,268435456,9,260
1515,29,268435457,29,260
1515,62,268435458,62,260
1515,273,268435459,273,260
1515,276,268435460,276,260
1515,311,268435461,311,260
1515,318,268435462,318,260
1515,320,268435463,320,260
1515,359,268435464,359,260
1515,362,268435465,362,260
1515,403,268435466,403,260
1515,425,268435467,425,260
1515,424,536870912,424,260
1515,402,536870913,402,260
1515,361,536870914,361,260
1515,358,536870915,358,260
1515,319,536870916,319,260
1515,317,536870917,317,260
1515,310,536870918,310,260
1515,275,536870919,275,260
1515,272,536870920,272,260
1515,61,536870921,61,260
1515,28,536870922,28,260
1515,8,536870923,8,260
1515,8,268435456,8,261
1515,29,268435457,29,261
1515,63,268435458,63,261
1515,273,268435459,273,261
1515,276,268435460,276,261
1515,310,268435461,310,261
1515,318,268435462,318,261
1515,319,268435463,319,261
1515,358,268435464,358,261
1515,362,268435465,362,261
1515,402,268435466,402,261
1515,426,268435467,426,261
1515,425,536870912,425,261
1515,401,536870913,401,261
1515,361,536870914,361,261
1515,357,536870915,357,261
1515,318,536870916,318,261
1515,317,536870917,317,261
1515,309,536870918,309,261
1515,275,536870919,275,261
1515,272,536870920,272,261
1515,62,536870921,62,261
1515,28,536870922,28,261
1515,7,536870923,7,261
1515,9,268435456,9,262
1515,29,268435457,29,262
1515,63,268435458,63,262
1515,273,268435459,273,262
1515,277,268435460,277,262
1515,310,268435461,310,262
1515,316,268435462,316,262
1515,318,268435463,318,262
1515,402,268435464,402,262
1515,426,268435465,426,262
1515,425,536870912,425,262
1515,401,536870913,401,262
1515,317,536870914,317,262
1515,315,536870915,315,262
1515,309,536870916,309,262
1515,276,536870917,276,262
1515,272,536870918,272,262
1515,62,536870919,62,262
1515,28,536870920,28,262
1515,8,536870921,8,262
1515,9,268435456,9,263
1515,29,268435457,29,263
1515,64,268435458,64,263
1515,273,268435459,273,263
1515,278,268435460,278,263
1515,308,268435461,308,263
1515,316,268435462,316,263
1515,318,268435463,318,263
1515,321,268435464,321,263
1515,324,268435465,324,263
1515,333,268435466,333,263
1515,334,268435467,334,263
1515,402,268435468,402,263
1515,426,268435469,426,263
1515,425,536870912,425,263
1515,401,536870913,401,263
1515,333,536870914,333,263
1515,332,536870915,332,263
1515,323,536870916,323,263
1515,320,536870917,320,263
1515,317,536870918,317,263
1515,315,536870919,315,263
1515,307,536870920,307,263
1515,277,536870921,277,263
1515,272,536870922,272,263
1515,63,536870923,63,263
1515,28,536870924,28,263
1515,8,536870925,8,263
1515,10,268435456,10,264
1515,29,268435457,29,264
1515,64,268435458,64,264
1515,273,268435459,273,264
1515,278,268435460,278,264
1515,307,268435461,307,264
1515,309,268435462,309,264
1515,312,268435463,312,264
1515,315,268435464,315,264
1515,318,268435465,318,264
1515,320,268435466,320,264
1515,321,268435467,321,264
1515,332,268435468,332,264
1515,333,268435469,333,264
1515,402,268435470,402,264
1515,427,268435471,427,264
1515,426,536870912,426,264
1515,401,536870913,401,264
1515,332,536870914,332,264
1515,331,536870915,331,264
1515,320,536870916,320,264
1515,319,536870917,319,264
1515,317,536870918,317,264
1515,314,536870919,314,264
1515,311,536870920,311,264
1515,308,536870921,308,264
1515,306,536870922,306,264
1515,277,536870923,277,264
1515,272,536870924,272,264
1515,63,536870925,63,264
1515,28,536870926,28,264
1515,9,536870927,9,264
1515,12,268435456,12,265
1515,30,268435457,30,265
1515,65,268435458,65,265
1515,259,268435459,259,265
1515,262,268435460,262,265
1515,273,268435461,273,265
1515,279,268435462,279,265
1515,323,268435463,323,265
1515,330,268435464,330,265
1515,332,268435465,332,265
1515,402,268435466,402,265
1515,428,268435467,428,265
1515,427,536870912,427,265
1515,401,536870913,401,265
1515,331,536870914,331,265
1515,329,536870915,329,265
1515,322,536870916,322,265
1515,278,536870917,278,265
1515,272,536870918,272,265
1515,261,536870919,261,265
1515,258,536870920,258,265
1515,64,536870921,64,265
1515,29,536870922,29,265
1515,11,536870923,11,265
1515,10,268435456,10,266
1515,30,268435457,30,266
1515,66,268435458,66,266
1515,258,268435459,258,266
1515,264,268435460,264,266
1515,272,268435461,272,266
1515,279,268435462,279,266
1515,325,268435463,325,266
1515,328,268435464,328,266
1515,331,268435465,331,266
1515,402,268435466,402,266
1515,429,268435467,429,266
1515,428,536870912,428,266
1515,401,536870913,401,266
1515,330,536870914,330,266
1515,327,536870915,327,266
1515,324,536870916,324,266
1515,278,536870917,278,266
1515,271,536870918,271,266
1515,263,536870919,263,266
1515,257,536870920,257,266
1515,65,536870921,65,266
1515,29,536870922,29,266
1515,9,536870923,9,266
1515,8,268435456,8,267
1515,30,268435457,30,267
1515,67,268435458,67,267
1515,257,268435459,257,267
1515,265,268435460,265,267
1515,271,268435461,271,267
1515,280,268435462,280,267
1515,330,268435463,330,267
1515,402,268435464,402,267
1515,429,268435465,429,267
1515,428,536870912,428,267
1515,401,536870913,401,267
1515,329,536870914,329,267
1515,279,536870915,279,267
1515,270,536870916,270,267
1515,264,536870917,264,267
1515,256,536870918,256,267
1515,66,536870919,66,267
1515,29,536870920,29,267
1515,7,536870921,7,267
1515,6,268435456,6,268
1515,22,268435457,22,268
1515,25,268435458,25,268
1515,30,268435459,30,268
1515,68,268435460,68,268
1515,255,268435461,255,268
1515,267,268435462,267,268
1515,268,268435463,268,268
1515,279,268435464,279,268
1515,302,268435465,302,268
1515,304,268435466,304,268
1515,312,268435467,312,268
1515,321,268435468,321,268
1515,332,268435469,332,268
1515,402,268435470,402,268
1515,430,268435471,430,268
1515,429,536870912,429,268
1515,401,536870913,401,268
1515,331,536870914,331,268
1515,320,536870915,320,268
1515,311,536870916,311,268
1515,303,536870917,303,268
1515,301,536870918,301,268
1515,278,536870919,278,268
1515,267,536870920,267,268
1515,266,536870921,266,268
1515,254,536870922,254,268
1515,67,536870923,67,268
1515,29,536870924,29,268
1515,24,536870925,24,268
1515,21,536870926,21,268
1515,5,536870927,5,268
1515,5,268435456,5,269
1515,23,268435457,23,269
1515,28,268435458,28,269
1515,31,268435459,31,269
1515,69,268435460,69,269
1515,257,268435461,257,269
1515,279,268435462,279,269
1515,301,268435463,301,269
1515,305,268435464,305,269
1515,312,268435465,312,269
1515,322,268435466,322,269
1515,323,268435467,323,269
1515,329,268435468,329,269
1515,334,268435469,334,269
1515,403,268435470,403,269
1515,431,268435471,431,269
1515,434,268435472,434,269
1515,436,268435473,436,269
1515,435,536870912,435,269
1515,433,536870913,433,269
1515,430,536870914,430,269
1515,402,536870915,402,269
1515,333,536870916,333,269
1515,328,536870917,328,269
1515,322,536870918,322,269
1515,321,536870919,321,269
1515,311,536870920,311,269
1515,304,536870921,304,269
1515,300,536870922,300,269
1515,278,536870923,278,269
1515,256,536870924,256,269
1515,68,536870925,68,269
1515,30,536870926,30,269
1515,27,536870927,27,269
1515,22,536870928,22,269
1515,4,536870929,4,269
1515,4,268435456,4,270
1515,23,268435457,23,270
1515,70,268435458,70,270
1515,263,268435459,263,270
1515,278,268435460,278,270
1515,299,268435461,299,270
1515,306,268435462,306,270
1515,313,268435463,313,270
1515,332,268435464,332,270
1515,337,268435465,337,270
1515,403,268435466,403,270
1515,432,268435467,432,270
1515,434,268435468,434,270
1515,437,268435469,437,270
1515,436,536870912,436,270
1515,433,536870913,433,270
1515,431,536870914,431,270
1515,402,536870915,402,270
1515,336,536870916,336,270
1515,331,536870917,331,270
1515,312,536870918,312,270
1515,305,536870919,305,270
1515,298,536870920,298,270
1515,277,536870921,277,270
1515,262,536870922,262,270
1515,69,536870923,69,270
1515,22,536870924,22,270
1515,3,536870925,3,270
1515,5,268435456,5,271
1515,24,268435457,24,271
1515,72,268435458,72,271
1515,268,268435459,268,271
1515,278,268435460,278,271
1515,299,268435461,299,271
1515,309,268435462,309,271
1515,314,268435463,314,271
1515,335,268435464,335,271
1515,337,268435465,337,271
1515,339,268435466,339,271
1515,340,268435467,340,271
1515,352,268435468,352,271
1515,354,268435469,354,271
1515,403,268435470,403,271
1515,437,268435471,437,271
1515,436,536870912,436,271
1515,402,536870913,402,271
1515,353,536870914,353,271
1515,351,536870915,351,271
1515,339,536870916,339,271
1515,338,536870917,338,271
1515,336,536870918,336,271
1515,334,536870919,334,271
1515,313,536870920,313,271
1515,308,536870921,308,271
1515,298,536870922,298,271
1515,277,536870923,277,271
1515,267,536870924,267,271
1515,71,536870925,71,271
1515,23,536870926,23,271
1515,4,536870927,4,271
1515,5,268435456,5,272
1515,24,268435457,24,272
1515,73,268435458,73,272
1515,269,268435459,269,272
1515,277,268435460,277,272
1515,298,268435461,298,272
1515,310,268435462,310,272
1515,315,268435463,315,272
1515,340,268435464,340,272
1515,341,268435465,341,272
1515,403,268435466,403,272
1515,436,268435467,436,272
1515,435,536870912,435,272
1515,402,536870913,402,272
1515,340,536870914,340,272
1515,339,536870915,339,272
1515,314,536870916,314,272
1515,309,536870917,309,272
1515,297,536870918,297,272
1515,276,536870919,276,272
1515,268,536870920,268,272
1515,72,536870921,72,272
1515,23,536870922,23,272
1515,4,536870923,4,272
1515,4,268435456,4,273
1515,23,268435457,23,273
1515,74,268435458,74,273
1515,247,268435459,247,273
1515,250,268435460,250,273
1515,271,268435461,271,273
1515,277,268435462,277,273
1515,298,268435463,298,273
1515,308,268435464,308,273
1515,316,268435465,316,273
1515,346,268435466,346,273
1515,347,268435467,347,273
1515,403,268435468,403,273
1515,436,268435469,436,273
1515,435,536870912,435,273
1515,402,536870913,402,273
1515,346,536870914,346,273
1515,345,536870915,345,273
1515,315,536870916,315,273
1515,307,536870917,307,273
1515,297,536870918,297,273
1515,276,536870919,276,273
1515,270,536870920,270,273
1515,249,536870921,249,273
1515,246,536870922,246,273
1515,73,536870923,73,273
1515,22,536870924,22,273
1515,3,536870925,3,273
1515,3,268435456,3,274
1515,23,268435457,23,274
1515,76,268435458,76,274
1515,246,268435459,246,274
1515,255,268435460,255,274
1515,274,268435461,274,274
1515,276,268435462,276,274
1515,298,268435463,298,274
1515,307,268435464,307,274
1515,321,268435465,321,274
1515,403,268435466,403,274
1515,435,268435467,435,274
1515,434,536870912,434,274
1515,402,536870913,402,274
1515,320,536870914,320,274
1515,306,536870915,306,274
1515,297,536870916,297,274
1515,275,536870917,275,274
1515,273,536870918,273,274
1515,254,536870919,254,274
1515,245,536870920,245,274
1515,75,536870921,75,274
1515,22,536870922,22,274
1515,2,536870923,2,274
1515,3,268435456,3,275
1515,23,268435457,23,275
1515,76,268435458,76,275
1515,245,268435459,245,275
1515,258,268435460,258,275
1515,298,268435461,298,275
1515,312,268435462,312,275
1515,319,268435463,319,275
1515,403,268435464,403,275
1515,434,268435465,434,275
1515,433,536870912,433,275
1515,402,536870913,402,275
1515,318,536870914,318,275
1515,311,536870915,311,275
1515,297,536870916,297,275
1515,257,536870917,257,275
1515,244,536870918,244,275
1515,75,536870919,75,275
1515,22,536870920,22,275
1515,2,536870921,2,275
1515,2,268435456,2,276
1515,23,268435457,23,276
1515,77,268435458,77,276
1515,244,268435459,244,276
1515,260,268435460,260,276
1515,298,268435461,298,276
1515,312,268435462,312,276
1515,316,268435463,316,276
1515,317,268435464,317,276
1515,319,268435465,319,276
1515,403,268435466,403,276
1515,434,268435467,434,276
1515,433,536870912,433,276
1515,402,536870913,402,276
1515,318,536870914,318,276
1515,316,536870915,316,276
1515,315,536870916,315,276
1515,311,536870917,311,276
1515,297,536870918,297,276
1515,259,536870919,259,276
1515,243,536870920,243,276
1515,76,536870921,76,276
1515,22,536870922,22,276
1515,1,536870923,1,276
1515,1,268435456,1,277
1515,24,268435457,24,277
1515,78,268435458,78,277
1515,243,268435459,243,277
1515,263,268435460,263,277
1515,297,268435461,297,277
1515,312,268435462,312,277
1515,317,268435463,317,277
1515,319,268435464,319,277
1515,320,268435465,320,277
1515,404,268435466,404,277
1515,433,268435467,433,277
1515,432,536870912,432,277
1515,403,536870913,403,277
1515,319,536870914,319,277
1515,318,536870915,318,277
1515,316,536870916,316,277
1515,311,536870917,311,277
1515,296,536870918,296,277
1515,262,536870919,262,277
1515,242,536870920,242,277
1515,77,536870921,77,277
1515,23,536870922,23,277
1515,0,536870923,0,277
1515,1,268435456,1,278
1515,24,268435457,24,278
1515,79,268435458,79,278
1515,242,268435459,242,278
1515,265,268435460,265,278
1515,297,268435461,297,278
1515,313,268435462,313,278
1515,317,268435463,317,278
1515,319,268435464,319,278
1515,320,268435465,320,278
1515,404,268435466,404,278
1515,433,268435467,433,278
1515,432,536870912,432,278
1515,403,536870913,403,278
1515,319,536870914,319,278
1515,318,536870915,318,278
1515,316,536870916,316,278
1515,312,536870917,312,278
1515,296,536870918,296,278
1515,264,536870919,264,278
1515,241,536870920,241,278
1515,78,536870921,78,278
1515,23,536870922,23,278
1515,0,536870923,0,278
1515,1,268435456,1,279
1515,25,268435457,25,279
1515,80,268435458,80,279
1515,242,268435459,242,279
1515,267,268435460,267,279
1515,296,268435461,296,279
1515,313,268435462,313,279
1515,315,268435463,315,279
1515,316,268435464,316,279
1515,321,268435465,321,279
1515,404,268435466,404,279
1515,421,268435467,421,279
1515,424,268435468,424,279
1515,432,268435469,432,279
1515,431,536870912,431,279
1515,423,536870913,423,279
1515,420,536870914,420,279
1515,403,536870915,403,279
1515,320,536870916,320,279
1515,315,536870917,315,279
1515,314,536870918,314,279
1515,312,536870919,312,279
1515,295,536870920,295,279
1515,266,536870921,266,279
1515,241,536870922,241,279
1515,79,536870923,79,279
1515,24,536870924,24,279
1515,0,536870925,0,279
1515,1,268435456,1,280
1515,25,268435457,25,280
1515,82,268435458,82,280
1515,241,268435459,241,280
1515,270,268435460,270,280
1515,296,268435461,296,280
1515,313,268435462,313,280
1515,314,268435463,314,280
1515,316,268435464,316,280
1515,323,268435465,323,280
1515,404,268435466,404,280
1515,421,268435467,421,280
1515,424,268435468,424,280
1515,432,268435469,432,280
1515,431,536870912,431,280
1515,423,536870913,423,280
1515,420,536870914,420,280
1515,403,536870915,403,280
1515,322,536870916,322,280
1515,315,536870917,315,280
1515,313,536870918,313,280
1515,312,536870919,312,280
1515,295,536870920,295,280
1515,269,536870921,269,280
1515,240,536870922,240,280
1515,81,536870923,81,280
1515,24,536870924,24,280
1515,0,536870925,0,280
1515,1,268435456,1,281
1515,25,268435457,25,281
1515,85,268435458,85,281
1515,241,268435459,241,281
1515,273,268435460,273,281
1515,296,268435461,296,281
1515,313,268435462,313,281
1515,314,268435463,314,281
1515,316,268435464,316,281
1515,321,268435465,321,281
1515,323,268435466,323,281
1515,326,268435467,326,281
1515,404,268435468,404,281
1515,422,268435469,422,281
1515,424,268435470,424,281
1515,431,268435471,431,281
1515,430,536870912,430,281
1515,423,536870913,423,281
1515,421,536870914,421,281
1515,403,536870915,403,281
1515,325,536870916,325,281
1515,322,536870917,322,281
1515,320,536870918,320,281
1515,315,536870919,315,281
1515,313,536870920,313,281
1515,312,536870921,312,281
1515,295,536870922,295,281
1515,272,536870923,272,281
1515,240,536870924,240,281
1515,84,536870925,84,281
1515,24,536870926,24,281
1515,0,536870927,0,281
1515,1,268435456,1,282
1515,25,268435457,25,282
1515,87,268435458,87,282
1515,240,268435459,240,282
1515,274,268435460,274,282
1515,295,268435461,295,282
1515,313,268435462,313,282
1515,314,268435463,314,282
1515,316,268435464,316,282
1515,318,268435465,318,282
1515,320,268435466,320,282
1515,321,268435467,321,282
1515,404,268435468,404,282
1515,423,268435469,423,282
1515,424,268435470,424,282
1515,431,268435471,431,282
1515,430,536870912,430,282
1515,423,536870913,423,282
1515,422,536870914,422,282
1515,403,536870915,403,282
1515,320,536870916,320,282
1515,319,536870917,319,282
1515,317,536870918,317,282
1515,315,536870919,315,282
1515,313,536870920,313,282
1515,312,536870921,312,282
1515,294,536870922,294,282
1515,273,536870923,273,282
1515,239,536870924,239,282
1515,86,536870925,86,282
1515,24,536870926,24,282
1515,0,536870927,0,282
1515,1,268435456,1,283
1515,25,268435457,25,283
1515,92,268435458,92,283
1515,240,268435459,240,283
1515,274,268435460,274,283
1515,295,268435461,295,283
1515,315,268435462,315,283
1515,317,268435463,317,283
1515,321,268435464,321,283
1515,322,268435465,322,283
1515,404,268435466,404,283
1515,431,268435467,431,283
1515,430,536870912,430,283
1515,403,536870913,403,283
1515,321,536870914,321,283
1515,320,536870915,320,283
1515,316,536870916,316,283
1515,314,536870917,314,283
1515,294,536870918,294,283
1515,273,536870919,273,283
1515,239,536870920,239,283
1515,91,536870921,91,283
1515,24,536870922,24,283
1515,0,536870923,0,283
1515,1,268435456,1,284
1515,25,268435457,25,284
1515,97,268435458,97,284
1515,239,268435459,239,284
1515,274,268435460,274,284
1515,295,268435461,295,284
1515,314,268435462,314,284
1515,316,268435463,316,284
1515,322,268435464,322,284
1515,324,268435465,324,284
1515,404,268435466,404,284
1515,431,268435467,431,284
1515,430,536870912,430,284
1515,403,536870913,403,284
1515,323,536870914,323,284
1515,321,536870915,321,284
1515,315,536870916,315,284
1515,313,536870917,313,284
1515,294,536870918,294,284
1515,273,536870919,273,284
1515,238,536870920,238,284
1515,96,536870921,96,284
1515,24,536870922,24,284
1515,0,536870923,0,284
1515,1,268435456,1,285
1515,25,268435457,25,285
1515,100,268435458,100,285
1515,105,268435459,105,285
1515,109,268435460,109,285
1515,239,268435461,239,285
1515,274,268435462,274,285
1515,294,268435463,294,285
1515,404,268435464,404,285
1515,430,268435465,430,285
1515,429,536870912,429,285
1515,403,536870913,403,285
1515,293,536870914,293,285
1515,273,536870915,273,285
1515,238,536870916,238,285
1515,108,536870917,108,285
1515,104,536870918,104,285
1515,99,536870919,99,285
1515,24,536870920,24,285
1515,0,536870921,0,285
1515,17,268435456,17,286
1515,19,268435457,19,286
1515,26,268435458,26,286
1515,110,268435459,110,286
1515,238,268435460,238,286
1515,274,268435461,274,286
1515,294,268435462,294,286
1515,404,268435463,404,286
1515,430,268435464,430,286
1515,429,536870912,429,286
1515,403,536870913,403,286
1515,293,536870914,293,286
1515,273,536870915,273,286
1515,237,536870916,237,286
1515,109,536870917,109,286
1515,25,536870918,25,286
1515,18,536870919,18,286
1515,16,536870920,16,286
1515,17,268435456,17,287
1515,19,268435457,19,287
1515,26,268435458,26,287
1515,111,268435459,111,287
1515,237,268435460,237,287
1515,274,268435461,274,287
1515,294,268435462,294,287
1515,404,268435463,404,287
1515,430,268435464,430,287
1515,429,536870912,429,287
1515,403,536870913,403,287
1515,293,536870914,293,287
1515,273,536870915,273,287
1515,236,536870916,236,287
1515,110,536870917,110,287
1515,25,536870918,25,287
1515,18,536870919,18,287
1515,16,536870920,16,287
1515,17,268435456,17,288
1515,18,268435457,18,288
1515,26,268435458,26,288
1515,114,268435459,114,288
1515,237,268435460,237,288
1515,273,268435461,273,288
1515,294,268435462,294,288
1515,404,268435463,404,288
1515,430,268435464,430,288
1515,429,536870912,429,288
1515,403,536870913,403,288
1515,293,536870914,293,288
1515,272,536870915,272,288
1515,236,536870916,236,288
1515,113,536870917,113,288
1515,25,536870918,25,288
1515,17,536870919,17,288
1515,16,536870920,16,288
1515,26,268435456,26,289
1515,115,268435457,115,289
1515,236,268435458,236,289
1515,273,268435459,273,289
1515,294,268435460,294,289
1515,403,268435461,403,289
1515,430,268435462,430,289
1515,429,536870912,429,289
1515,402,536870913,402,289
1515,293,536870914,293,289
1515,272,536870915,272,289
1515,235,536870916,235,289
1515,114,536870917,114,289
1515,25,536870918,25,289
1515,26,268435456,26,290
1515,115,268435457,115,290
1515,165,268435458,165,290
1515,172,268435459,172,290
1515,235,268435460,235,290
1515,273,268435461,273,290
1515,293,268435462,293,290
1515,403,268435463,403,290
1515,431,268435464,431,290
1515,430,536870912,430,290
1515,402,536870913,402,290
1515,292,536870914,292,290
1515,272,536870915,272,290
1515,234,536870916,234,290
1515,171,536870917,171,290
1515,164,536870918,164,290
1515,114,536870919,114,290
1515,25,536870920,25,290
1515,26,268435456,26,291
1515,116,268435457,116,291
1515,152,268435458,152,291
1515,176,268435459,176,291
1515,209,268435460,209,291
1515,226,268435461,226,291
1515,232,268435462,232,291
1515,273,268435463,273,291
1515,293,268435464,293,291
1515,403,268435465,403,291
1515,432,268435466,432,291
1515,431,536870912,431,291
1515,402,536870913,402,291
1515,292,536870914,292,291
1515,272,536870915,272,291
1515,231,536870916,231,291
1515,225,536870917,225,291
1515,208,536870918,208,291
1515,175,536870919,175,291
1515,151,536870920,151,291
1515,115,536870921,115,291
1515,25,536870922,25,291
1515,25,268435456,25,292
1515,119,268435457,119,292
1515,150,268435458,150,292
1515,179,268435459,179,292
1515,207,268435460,207,292
1515,273,268435461,273,292
1515,293,268435462,293,292
1515,403,268435463,403,292
1515,433,268435464,433,292
1515,432,536870912,432,292
1515,402,536870913,402,292
1515,292,536870914,292,292
1515,272,536870915,272,292
1515,206,536870916,206,292
1515,178,536870917,178,292
1515,149,536870918,149,292
1515,118,536870919,118,292
1515,24,536870920,24,292
1515,25,268435456,25,293
1515,120,268435457,120,293
1515,149,268435458,149,293
1515,182,268435459,182,293
1515,201,268435460,201,293
1515,273,268435461,273,293
1515,294,268435462,294,293
1515,402,268435463,402,293
1515,425,268435464,425,293
1515,427,268435465,427,293
1515,434,268435466,434,293
1515,433,536870912,433,293
1515,426,536870913,426,293
1515,424,536870914,424,293
1515,401,536870915,401,293
1515,293,536870916,293,293
1515,272,536870917,272,293
1515,200,536870918,200,293
1515,181,536870919,181,293
1515,148,536870920,148,293
1515,119,536870921,119,293
1515,24,536870922,24,293
