Frame,Part of frame,Layer,X,Y
1745,259,536870916,259,140
1745,256,536870917,256,140
1745,257,268435456,257,141
1745,260,268435457,260,141
1745,266,268435458,266,141
1745,271,268435459,271,141
1745,272,268435460,272,141
1745,291,268435461,291,141
1745,290,536870912,290,141
1745,271,536870913,271,141
1745,270,536870914,270,141
1745,265,536870915,265,141
1745,259,536870916,259,141
1745,256,536870917,256,141
1745,257,268435456,257,142
1745,260,268435457,260,142
1745,266,268435458,266,142
1745,269,268435459,269,142
1745,272,268435460,272,142
1745,292,268435461,292,142
1745,291,536870912,291,142
1745,271,536870913,271,142
1745,268,536870914,268,142
1745,265,536870915,265,142
1745,259,536870916,259,142
1745,256,536870917,256,142
1745,257,268435456,257,143
1745,260,268435457,260,143
1745,272,268435458,272,143
1745,292,268435459,292,143
1745,291,536870912,291,143
1745,271,536870913,271,143
1745,259,536870914,259,143
1745,256,536870915,256,143
1745,257,268435456,257,144
1745,260,268435457,260,144
1745,272,268435458,272,144
1745,291,268435459,291,144
1745,290,536870912,290,144
1745,271,536870913,271,144
1745,259,536870914,259,144
1745,256,536870915,256,144
1745,257,268435456,257,145
1745,260,268435457,260,145
1745,272,268435458,272,145
1745,291,268435459,291,145
1745,290,536870912,290,145
1745,271,536870913,271,145
1745,259,536870914,259,145
1745,256,536870915,256,145
1745,257,268435456,257,146
1745,260,268435457,260,146
1745,272,268435458,272,146
1745,291,268435459,291,146
1745,290,536870912,290,146
1745,271,536870913,271,146
1745,259,536870914,259,146
1745,256,536870915,256,146
1745,257,268435456,257,147
1745,260,268435457,260,147
1745,272,268435458,272,147
1745,292,268435459,292,147
1745,291,536870912,291,147
1745,271,536870913,271,147
1745,259,536870914,259,147
1745,256,536870915,256,147
1745,257,268435456,257,148
1745,260,268435457,260,148
1745,272,268435458,272,148
1745,293,268435459,293,148
1745,292,536870912,292,148
1745,271,536870913,271,148
1745,259,536870914,259,148
1745,256,536870915,256,148
1745,256,268435456,256,149
1745,260,268435457,260,149
1745,272,268435458,272,149
1745,294,268435459,294,149
1745,293,536870912,293,149
1745,271,536870913,271,149
1745,259,536870914,259,149
1745,255,536870915,255,149
1745,256,268435456,256,150
1745,259,268435457,259,150
1745,271,268435458,271,150
1745,294,268435459,294,150
1745,293,536870912,293,150
1745,270,536870913,270,150
1745,258,536870914,258,150
1745,255,536870915,255,150
1745,256,268435456,256,151
1745,259,268435457,259,151
1745,271,268435458,271,151
1745,294,268435459,294,151
1745,293,536870912,293,151
