Frame,Part of frame,Layer,X,Y
320,43,1879048192,43,0
320,43,2147483648,43,359
320,44,1879048192,44,0
320,44,2147483648,44,359
320,45,1879048192,45,0
320,45,2147483648,45,359
320,46,1879048192,46,0
320,46,2147483648,46,359
320,47,1879048192,47,0
320,47,2147483648,47,359
320,48,1879048192,48,0
320,48,2147483648,48,359
320,49,1879048192,49,0
320,49,2147483648,49,359
320,50,1879048192,50,0
320,50,2147483648,50,359
320,51,1879048192,51,0
320,51,2147483648,51,359
320,52,1879048192,52,0
320,52,2147483648,52,359
320,53,1879048192,53,0
320,53,2147483648,53,359
320,54,1879048192,54,0
320,54,2147483648,54,359
320,55,1879048192,55,0
320,55,2147483648,55,359
320,56,1879048192,56,0
320,56,2147483648,56,359
320,57,1879048192,57,0
320,57,2147483648,57,359
320,58,1879048192,58,0
320,58,2147483648,58,359
320,59,1879048192,59,0
320,59,2147483648,59,359
320,60,1879048192,60,0
320,60,2147483648,60,359
320,61,1879048192,61,0
320,61,2147483648,61,359
320,62,1879048192,62,0
320,62,2147483648,62,359
320,63,1879048192,63,0
320,63,2147483648,63,359
320,64,1879048192,64,0
320,64,2147483648,64,359
320,65,1879048192,65,0
320,65,2147483648,65,359
320,66,1879048192,66,0
320,66,2147483648,66,359
320,67,1879048192,67,0
320,67,2147483648,67,359
320,68,1879048192,68,0
320,68,2147483648,68,359
320,69,1879048192,69,0
320,69,2147483648,69,359
320,70,1879048192,70,0
320,70,2147483648,70,359
320,71,1879048192,71,0
320,71,2147483648,71,359
320,72,1879048192,72,0
320,72,2147483648,72,359
320,73,1879048192,73,0
320,73,2147483648,73,359
320,74,1879048192,74,0
320,74,2147483648,74,359
320,75,1879048192,75,0
320,75,2147483648,75,359
320,76,1879048192,76,0
320,76,2147483648,76,359
320,77,1879048192,77,0
320,77,2147483648,77,359
320,78,1879048192,78,0
320,78,2147483648,78,359
320,79,1879048192,79,0
320,79,2147483648,79,359
320,80,1879048192,80,0
320,80,2147483648,80,359
320,81,1879048192,81,0
320,81,2147483648,81,359
320,82,1879048192,82,0
320,82,2147483648,82,359
320,83,1879048192,83,0
320,83,2147483648,83,359
320,84,1879048192,84,0
320,84,2147483648,84,359
320,85,1879048192,85,0
320,85,2147483648,85,359
320,86,1879048192,86,0
320,86,2147483648,86,359
320,87,1879048192,87,0
320,87,2147483648,87,359
320,88,1879048192,88,0
320,88,2147483648,88,359
320,89,1879048192,89,0
320,89,2147483648,89,359
320,90,1879048192,90,0
320,90,2147483648,90,359
320,91,1879048192,91,0
320,91,2147483648,91,359
320,92,1879048192,92,0
320,92,2147483648,92,359
320,93,1879048192,93,0
320,93,2147483648,93,359
320,94,1879048192,94,0
320,94,2147483648,94,359
320,95,1879048192,95,0
320,95,2147483648,95,359
320,96,1879048192,96,0
320,96,2147483648,96,359
320,97,1879048192,97,0
320,97,2147483648,97,359
320,98,1879048192,98,0
320,98,2147483648,98,359
320,99,1879048192,99,0
320,99,2147483648,99,359
320,100,1879048192,100,0
320,100,2147483648,100,359
320,101,1879048192,101,0
320,101,2147483648,101,359
320,102,1879048192,102,0
320,102,2147483648,102,359
320,103,1879048192,103,0
320,103,2147483648,103,359
320,104,1879048192,104,0
320,104,2147483648,104,359
320,105,1879048192,105,0
320,105,2147483648,105,359
320,106,1879048192,106,0
320,106,2147483648,106,359
320,107,1879048192,107,0
