Frame,Part of frame,Layer,X,Y
4260,361,268435456,361,87
4260,360,536870912,360,87
4260,361,268435456,361,88
4260,360,536870912,360,88
4260,361,268435456,361,89
4260,360,536870912,360,89
4260,360,268435456,360,90
4260,359,536870912,359,90
4260,360,268435456,360,91
4260,359,536870912,359,91
4260,360,268435456,360,92
4260,359,536870912,359,92
4260,359,268435456,359,93
4260,358,536870912,358,93
4260,359,268435456,359,94
4260,358,536870912,358,94
4260,361,268435456,361,95
4260,360,536870912,360,95
4260,361,268435456,361,96
4260,360,536870912,360,96
4260,361,268435456,361,97
4260,360,536870912,360,97
4260,361,268435456,361,98
4260,360,536870912,360,98
4260,361,268435456,361,99
4260,360,536870912,360,99
4260,361,268435456,361,100
4260,360,536870912,360,100
4260,362,268435456,362,101
4260,361,536870912,361,101
4260,362,268435456,362,102
4260,361,536870912,361,102
4260,362,268435456,362,103
4260,361,536870912,361,103
4260,363,268435456,363,104
4260,362,536870912,362,104
4260,363,268435456,363,105
4260,362,536870912,362,105
4260,365,268435456,365,106
4260,364,536870912,364,106
4260,365,268435456,365,107
4260,364,536870912,364,107
4260,366,268435456,366,108
4260,365,536870912,365,108
4260,366,268435456,366,109
4260,365,536870912,365,109
4260,367,268435456,367,110
4260,366,536870912,366,110
4260,367,268435456,367,111
4260,366,536870912,366,111
4260,367,268435456,367,112
4260,366,536870912,366,112
4260,371,268435456,371,113
4260,370,536870912,370,113
4260,372,268435456,372,114
4260,371,536870912,371,114
4260,373,268435456,373,115
4260,372,536870912,372,115
4260,375,268435456,375,116
4260,374,536870912,374,116
4260,376,268435456,376,117
4260,375,536870912,375,117
4260,378,268435456,378,118
4260,377,536870912,377,118
4260,377,268435456,377,119
4260,376,536870912,376,119
4260,377,268435456,377,120
4260,376,536870912,376,120
4260,376,268435456,376,121
4260,375,536870912,375,121
4260,375,268435456,375,122
4260,374,536870912,374,122
4260,374,268435456,374,123
4260,373,536870912,373,123
4260,374,268435456,374,124
4260,373,536870912,373,124
4260,375,268435456,375,125
4260,374,536870912,374,125
4260,203,268435456,203,126
4260,207,268435457,207,126
4260,375,268435458,375,126
4260,374,536870912,374,126
4260,206,536870913,206,126
4260,202,536870914,202,126
4260,202,268435456,202,127
4260,209,268435457,209,127
4260,376,268435458,376,127
4260,375,536870912,375,127
4260,208,536870913,208,127
4260,201,536870914,201,127
4260,202,268435456,202,128
4260,211,268435457,211,128
4260,375,268435458,375,128
4260,374,536870912,374,128
