Frame,Part of frame,Layer,X,Y
5042,31,268435456,31,172
5042,245,268435457,245,172
5042,448,268435458,448,172
5042,447,536870912,447,172
5042,244,536870913,244,172
5042,30,536870914,30,172
5042,31,268435456,31,173
5042,245,268435457,245,173
5042,448,268435458,448,173
5042,447,536870912,447,173
5042,244,536870913,244,173
5042,30,536870914,30,173
5042,31,268435456,31,174
5042,244,268435457,244,174
5042,448,268435458,448,174
5042,447,536870912,447,174
5042,243,536870913,243,174
5042,30,536870914,30,174
5042,31,268435456,31,175
5042,244,268435457,244,175
5042,448,268435458,448,175
5042,447,536870912,447,175
5042,243,536870913,243,175
5042,30,536870914,30,175
5042,31,268435456,31,176
5042,243,268435457,243,176
5042,448,268435458,448,176
5042,447,536870912,447,176
5042,242,536870913,242,176
5042,30,536870914,30,176
5042,31,268435456,31,177
5042,243,268435457,243,177
5042,448,268435458,448,177
5042,447,536870912,447,177
5042,242,536870913,242,177
5042,30,536870914,30,177
5042,31,268435456,31,178
5042,242,268435457,242,178
5042,448,268435458,448,178
5042,447,536870912,447,178
5042,241,536870913,241,178
5042,30,536870914,30,178
5042,31,268435456,31,179
5042,241,268435457,241,179
5042,448,268435458,448,179
5042,447,536870912,447,179
5042,240,536870913,240,179
5042,30,536870914,30,179
5042,31,268435456,31,180
5042,241,268435457,241,180
5042,448,268435458,448,180
5042,447,536870912,447,180
5042,240,536870913,240,180
5042,30,536870914,30,180
5042,31,268435456,31,181
5042,240,268435457,240,181
5042,448,268435458,448,181
5042,447,536870912,447,181
5042,239,536870913,239,181
5042,30,536870914,30,181
5042,31,268435456,31,182
5042,239,268435457,239,182
5042,448,268435458,448,182
5042,447,536870912,447,182
5042,238,536870913,238,182
5042,30,536870914,30,182
5042,31,268435456,31,183
5042,239,268435457,239,183
5042,448,268435458,448,183
5042,447,536870912,447,183
5042,238,536870913,238,183
5042,30,536870914,30,183
5042,31,268435456,31,184
5042,238,268435457,238,184
5042,447,268435458,447,184
5042,446,536870912,446,184
5042,237,536870913,237,184
5042,30,536870914,30,184
5042,31,268435456,31,185
5042,237,268435457,237,185
5042,447,268435458,447,185
5042,446,536870912,446,185
5042,236,536870913,236,185
5042,30,536870914,30,185
5042,31,268435456,31,186
5042,236,268435457,236,186
5042,447,268435458,447,186
5042,446,536870912,446,186
5042,235,536870913,235,186
5042,30,536870914,30,186
5042,31,268435456,31,187
5042,236,268435457,236,187
5042,447,268435458,447,187
5042,446,536870912,446,187
5042,235,536870913,235,187
5042,30,536870914,30,187
5042,31,268435456,31,188
5042,235,268435457,235,188
5042,447,268435458,447,188
5042,446,536870912,446,188
5042,234,536870913,234,188
5042,30,536870914,30,188
5042,31,268435456,31,189
5042,235,268435457,235,189
5042,447,268435458,447,189
5042,479,268435459,479,189
5042,478,536870912,478,189
5042,446,536870913,446,189
5042,234,536870914,234,189
5042,30,536870915,30,189
5042,31,268435456,31,190
5042,234,268435457,234,190
5042,447,268435458,447,190
5042,479,268435459,479,190
5042,478,536870912,478,190
5042,446,536870913,446,190
5042,233,536870914,233,190
5042,30,536870915,30,190
5042,32,268435456,32,191
5042,234,268435457,234,191
5042,447,268435458,447,191
5042,478,268435459,478,191
5042,477,536870912,477,191
5042,446,536870913,446,191
5042,233,536870914,233,191
5042,31,536870915,31,191
5042,32,268435456,32,192
5042,233,268435457,233,192
5042,447,268435458,447,192
5042,478,268435459,478,192
5042,477,536870912,477,192
5042,446,536870913,446,192
5042,232,536870914,232,192
5042,31,536870915,31,192
5042,32,268435456,32,193
5042,232,268435457,232,193
5042,446,268435458,446,193
5042,478,268435459,478,193
5042,477,536870912,477,193
5042,445,536870913,445,193
5042,231,536870914,231,193
5042,31,536870915,31,193
5042,32,268435456,32,194
5042,232,268435457,232,194
5042,446,268435458,446,194
5042,477,268435459,477,194
5042,476,536870912,476,194
5042,445,536870913,445,194
5042,231,536870914,231,194
5042,31,536870915,31,194
5042,32,268435456,32,195
5042,232,268435457,232,195
5042,446,268435458,446,195
5042,477,268435459,477,195
5042,476,536870912,476,195
5042,445,536870913,445,195
5042,231,536870914,231,195
5042,31,536870915,31,195
5042,32,268435456,32,196
5042,231,268435457,231,196
5042,446,268435458,446,196
5042,476,268435459,476,196
5042,475,536870912,475,196
5042,445,536870913,445,196
5042,230,536870914,230,196
5042,31,536870915,31,196
5042,32,268435456,32,197
5042,231,268435457,231,197
5042,446,268435458,446,197
5042,476,268435459,476,197
5042,475,536870912,475,197
5042,445,536870913,445,197
5042,230,536870914,230,197
5042,31,536870915,31,197
5042,32,268435456,32,198
5042,230,268435457,230,198
5042,446,268435458,446,198
5042,475,268435459,475,198
5042,474,536870912,474,198
5042,445,536870913,445,198
5042,229,536870914,229,198
5042,31,536870915,31,198
5042,32,268435456,32,199
5042,230,268435457,230,199
5042,446,268435458,446,199
5042,475,268435459,475,199
5042,474,536870912,474,199
5042,445,536870913,445,199
5042,229,536870914,229,199
5042,31,536870915,31,199
5042,32,268435456,32,200
5042,229,268435457,229,200
5042,446,268435458,446,200
5042,474,268435459,474,200
5042,473,536870912,473,200
5042,445,536870913,445,200
5042,228,536870914,228,200
5042,31,536870915,31,200
5042,32,268435456,32,201
5042,229,268435457,229,201
5042,445,268435458,445,201
5042,474,268435459,474,201
5042,473,536870912,473,201
5042,444,536870913,444,201
5042,228,536870914,228,201
5042,31,536870915,31,201
5042,32,268435456,32,202
5042,228,268435457,228,202
5042,445,268435458,445,202
5042,473,268435459,473,202
5042,472,536870912,472,202
5042,444,536870913,444,202
5042,227,536870914,227,202
5042,31,536870915,31,202
5042,32,268435456,32,203
5042,228,268435457,228,203
5042,445,268435458,445,203
5042,473,268435459,473,203
5042,472,536870912,472,203
5042,444,536870913,444,203
5042,227,536870914,227,203
5042,31,536870915,31,203
5042,32,268435456,32,204
5042,228,268435457,228,204
5042,445,268435458,445,204
5042,472,268435459,472,204
5042,471,536870912,471,204
5042,444,536870913,444,204
5042,227,536870914,227,204
5042,31,536870915,31,204
5042,32,268435456,32,205
5042,227,268435457,227,205
5042,445,268435458,445,205
5042,472,268435459,472,205
5042,471,536870912,471,205
5042,444,536870913,444,205
5042,226,536870914,226,205
5042,31,536870915,31,205
5042,32,268435456,32,206
5042,227,268435457,227,206
5042,445,268435458,445,206
5042,471,268435459,471,206
5042,470,536870912,470,206
5042,444,536870913,444,206
5042,226,536870914,226,206
5042,31,536870915,31,206
5042,32,268435456,32,207
5042,226,268435457,226,207
5042,445,268435458,445,207
5042,471,268435459,471,207
5042,470,536870912,470,207
5042,444,536870913,444,207
5042,225,536870914,225,207
5042,31,536870915,31,207
5042,32,268435456,32,208
5042,226,268435457,226,208
5042,319,268435458,319,208
5042,323,268435459,323,208
5042,445,268435460,445,208
5042,470,268435461,470,208
5042,469,536870912,469,208
5042,444,536870913,444,208
5042,322,536870914,322,208
5042,318,536870915,318,208
5042,225,536870916,225,208
5042,31,536870917,31,208
5042,33,268435456,33,209
5042,226,268435457,226,209
5042,314,268435458,314,209
5042,329,268435459,329,209
5042,444,268435460,444,209
5042,469,268435461,469,209
5042,468,536870912,468,209
5042,443,536870913,443,209
5042,328,536870914,328,209
5042,313,536870915,313,209
5042,225,536870916,225,209
5042,32,536870917,32,209
5042,33,268435456,33,210
5042,226,268435457,226,210
5042,313,268435458,313,210
5042,332,268435459,332,210
5042,444,268435460,444,210
5042,469,268435461,469,210
5042,468,536870912,468,210
5042,443,536870913,443,210
5042,331,536870914,331,210
