Frame,Part of frame,Layer,X,Y
3974,139,805306374,139,224
3974,139,805306375,139,233
3974,139,805306376,139,241
3974,139,805306377,139,251
3974,139,805306378,139,256
3974,139,805306379,139,289
3974,139,805306380,139,295
3974,139,805306381,139,305
3974,139,805306382,139,313
3974,139,805306383,139,323
3974,139,805306384,139,326
3974,139,805306385,139,342
3974,139,1073741824,139,341
3974,139,1073741825,139,325
3974,139,1073741826,139,322
3974,139,1073741827,139,312
3974,139,1073741828,139,304
3974,139,1073741829,139,294
3974,139,1073741830,139,288
3974,139,1073741831,139,255
3974,139,1073741832,139,250
3974,139,1073741833,139,240
3974,139,1073741834,139,232
3974,139,1073741835,139,223
3974,139,1073741836,139,215
3974,139,1073741837,139,188
3974,139,1073741838,139,141
3974,139,1073741839,139,101
3974,139,1073741840,139,89
3974,139,1073741841,139,5
3974,140,805306368,140,5
3974,140,805306369,140,90
3974,140,805306370,140,102
3974,140,805306371,140,144
3974,140,805306372,140,184
3974,140,805306373,140,215
3974,140,805306374,140,224
3974,140,805306375,140,233
3974,140,805306376,140,237
3974,140,805306377,140,322
3974,140,805306378,140,330
3974,140,805306379,140,346
3974,140,1073741824,140,345
3974,140,1073741825,140,329
3974,140,1073741826,140,321
3974,140,1073741827,140,236
3974,140,1073741828,140,232
3974,140,1073741829,140,223
3974,140,1073741830,140,214
3974,140,1073741831,140,183
3974,140,1073741832,140,143
3974,140,1073741833,140,101
3974,140,1073741834,140,89
3974,140,1073741835,140,4
3974,141,805306368,141,4
3974,141,805306369,141,91
3974,141,805306370,141,102
3974,141,805306371,141,146
3974,141,805306372,141,179
3974,141,805306373,141,215
3974,141,805306374,141,224
3974,141,805306375,141,322
3974,141,805306376,141,330
3974,141,805306377,141,349
3974,141,1073741824,141,348
3974,141,1073741825,141,329
3974,141,1073741826,141,321
3974,141,1073741827,141,223
3974,141,1073741828,141,214
3974,141,1073741829,141,178
3974,141,1073741830,141,145
3974,141,1073741831,141,101
3974,141,1073741832,141,90
3974,141,1073741833,141,3
3974,142,805306368,142,3
3974,142,805306369,142,91
3974,142,805306370,142,102
3974,142,805306371,142,148
3974,142,805306372,142,157
3974,142,805306373,142,164
3974,142,805306374,142,176
3974,142,805306375,142,201
