Frame,Part of frame,Layer,X,Y
779,244,268435456,244,352
779,382,268435457,382,352
779,381,536870912,381,352
779,243,536870913,243,352
779,244,268435456,244,353
779,382,268435457,382,353
779,381,536870912,381,353
779,243,536870913,243,353
779,243,268435456,243,354
779,382,268435457,382,354
779,381,536870912,381,354
779,242,536870913,242,354
779,243,268435456,243,355
779,382,268435457,382,355
779,381,536870912,381,355
779,242,536870913,242,355
779,243,268435456,243,356
779,382,268435457,382,356
779,381,536870912,381,356
779,242,536870913,242,356
779,243,268435456,243,357
779,382,268435457,382,357
779,381,536870912,381,357
779,242,536870913,242,357
779,243,268435456,243,358
779,382,268435457,382,358
779,381,536870912,381,358
779,242,536870913,242,358
779,243,268435456,243,359
779,381,268435457,381,359
779,380,536870912,380,359
779,242,536870913,242,359
779,0,1879048192,0,0
779,0,2147483648,0,359
779,1,1879048192,1,0
779,1,2147483648,1,359
779,2,1879048192,2,0
779,2,2147483648,2,359
779,3,1879048192,3,0
779,3,2147483648,3,359
779,4,1879048192,4,0
779,4,2147483648,4,359
779,5,1879048192,5,0
779,5,2147483648,5,359
779,6,1879048192,6,0
779,6,2147483648,6,359
779,7,1879048192,7,0
779,7,2147483648,7,359
779,8,1879048192,8,0
779,8,2147483648,8,359
779,9,1879048192,9,0
779,9,2147483648,9,359
779,10,1879048192,10,0
779,10,2147483648,10,359
779,11,1879048192,11,0
779,11,2147483648,11,359
779,12,1879048192,12,0
779,12,2147483648,12,359
779,13,1879048192,13,0
779,13,2147483648,13,359
779,14,1879048192,14,0
779,14,2147483648,14,359
779,15,1879048192,15,0
779,15,2147483648,15,359
779,16,1879048192,16,0
779,16,2147483648,16,359
779,17,1879048192,17,0
779,17,2147483648,17,359
779,18,1879048192,18,0
779,18,2147483648,18,359
779,19,1879048192,19,0
779,19,2147483648,19,359
779,20,1879048192,20,0
779,20,2147483648,20,359
779,21,1879048192,21,0
779,21,2147483648,21,359
779,22,1879048192,22,0
779,22,2147483648,22,359
779,23,1879048192,23,0
779,23,2147483648,23,359
779,24,1879048192,24,0
779,24,2147483648,24,359
779,25,1879048192,25,0
779,25,2147483648,25,359
779,26,1879048192,26,0
779,26,2147483648,26,359
779,27,1879048192,27,0
779,27,2147483648,27,359
779,28,1879048192,28,0
779,28,2147483648,28,359
779,29,1879048192,29,0
779,29,2147483648,29,359
779,30,1879048192,30,0
779,30,2147483648,30,359
779,31,1879048192,31,0
779,31,2147483648,31,359
779,32,1879048192,32,0
779,32,2147483648,32,359
779,33,1879048192,33,0
779,33,2147483648,33,359
779,34,1879048192,34,0
779,34,2147483648,34,359
779,35,1879048192,35,0
779,35,2147483648,35,359
779,36,1879048192,36,0
779,36,2147483648,36,359
779,37,1879048192,37,0
779,37,2147483648,37,359
779,38,1879048192,38,0
779,38,2147483648,38,359
779,39,1879048192,39,0
779,39,2147483648,39,359
779,40,1879048192,40,0
779,40,2147483648,40,359
779,41,1879048192,41,0
779,41,2147483648,41,359
779,42,1879048192,42,0
779,42,2147483648,42,359
779,43,1879048192,43,0
779,43,2147483648,43,359
779,44,1879048192,44,0
779,44,2147483648,44,359
779,45,1879048192,45,0
779,45,2147483648,45,359
779,46,1879048192,46,0
779,46,2147483648,46,359
779,47,1879048192,47,0
779,47,2147483648,47,359
779,48,1879048192,48,0
779,48,2147483648,48,359
779,49,1879048192,49,0
779,49,2147483648,49,359
779,50,1879048192,50,0
779,50,2147483648,50,359
779,51,1879048192,51,0
779,51,2147483648,51,359
779,52,1879048192,52,0
779,52,2147483648,52,359
779,53,1879048192,53,0
779,53,2147483648,53,359
779,54,1879048192,54,0
779,54,2147483648,54,359
779,55,1879048192,55,0
779,55,2147483648,55,359
779,56,1879048192,56,0
779,56,2147483648,56,359
779,57,1879048192,57,0
779,57,2147483648,57,359
779,58,1879048192,58,0
779,58,2147483648,58,359
779,59,1879048192,59,0
779,59,2147483648,59,359
779,60,1879048192,60,0
779,60,2147483648,60,359
779,61,1879048192,61,0
779,61,2147483648,61,359
779,62,1879048192,62,0
779,62,2147483648,62,359
779,63,1879048192,63,0
779,63,2147483648,63,359
779,64,1879048192,64,0
779,64,2147483648,64,359
779,65,1879048192,65,0
779,65,2147483648,65,359
779,66,1879048192,66,0
779,66,2147483648,66,359
779,67,1879048192,67,0
779,67,2147483648,67,359
779,68,1879048192,68,0
779,68,2147483648,68,359
779,69,1879048192,69,0
779,69,2147483648,69,359
779,70,1879048192,70,0
779,70,2147483648,70,359
779,71,1879048192,71,0
779,71,2147483648,71,359
779,72,1879048192,72,0
779,72,2147483648,72,359
779,73,1879048192,73,0
779,73,2147483648,73,359
779,74,1879048192,74,0
779,74,2147483648,74,359
779,75,1879048192,75,0
779,75,2147483648,75,359
779,76,1879048192,76,0
779,76,2147483648,76,359
779,77,1879048192,77,0
779,77,2147483648,77,359
779,78,1879048192,78,0
779,78,2147483648,78,359
779,79,1879048192,79,0
779,79,2147483648,79,359
779,80,1879048192,80,0
779,80,2147483648,80,359
779,81,1879048192,81,0
779,81,2147483648,81,359
779,82,1879048192,82,0
779,82,2147483648,82,359
779,83,1879048192,83,0
779,83,2147483648,83,359
779,84,1879048192,84,0
779,84,2147483648,84,359
779,85,1879048192,85,0
779,85,2147483648,85,359
779,86,1879048192,86,0
779,86,2147483648,86,359
779,87,1879048192,87,0
779,87,2147483648,87,359
779,88,1879048192,88,0
779,88,2147483648,88,359
779,89,1879048192,89,0
779,89,2147483648,89,359
779,90,1879048192,90,0
779,90,2147483648,90,359
779,91,1879048192,91,0
779,91,2147483648,91,359
779,92,1879048192,92,0
779,92,2147483648,92,359
779,93,1879048192,93,0
779,93,2147483648,93,359
779,94,1879048192,94,0
779,94,2147483648,94,359
779,95,1879048192,95,0
779,95,2147483648,95,359
779,96,1879048192,96,0
779,96,2147483648,96,359
779,97,1879048192,97,0
779,97,2147483648,97,359
779,98,1879048192,98,0
779,98,2147483648,98,359
779,99,1879048192,99,0
779,99,2147483648,99,359
779,100,1879048192,100,0
779,100,2147483648,100,359
779,101,1879048192,101,0
779,101,2147483648,101,359
779,102,1879048192,102,0
779,102,2147483648,102,359
779,103,1879048192,103,0
779,103,2147483648,103,359
779,104,1879048192,104,0
779,104,2147483648,104,359
779,105,1879048192,105,0
779,105,2147483648,105,359
779,106,1879048192,106,0
779,106,2147483648,106,359
779,107,1879048192,107,0
779,107,2147483648,107,359
779,108,1879048192,108,0
779,108,2147483648,108,359
779,109,1879048192,109,0
779,109,2147483648,109,359
779,110,1879048192,110,0
779,110,2147483648,110,359
779,111,1879048192,111,0
779,111,2147483648,111,359
779,112,1879048192,112,0
779,112,2147483648,112,359
779,113,1879048192,113,0
779,113,2147483648,113,359
779,114,1879048192,114,0
779,114,2147483648,114,359
779,115,1879048192,115,0
779,115,2147483648,115,359
779,116,1879048192,116,0
779,116,2147483648,116,359
779,117,1879048192,117,0
779,117,2147483648,117,359
779,118,1879048192,118,0
779,118,2147483648,118,359
779,119,1879048192,119,0
779,119,2147483648,119,359
779,120,1879048192,120,0
779,120,2147483648,120,359
779,121,1879048192,121,0
779,121,2147483648,121,359
779,122,1879048192,122,0
779,122,2147483648,122,359
779,123,1879048192,123,0
779,123,2147483648,123,359
779,124,1879048192,124,0
779,124,2147483648,124,359
779,125,1879048192,125,0
779,125,2147483648,125,359
779,126,1879048192,126,0
779,126,2147483648,126,359
779,127,1879048192,127,0
779,127,2147483648,127,359
779,128,1879048192,128,0
779,128,2147483648,128,359
779,129,1879048192,129,0
779,129,2147483648,129,359
779,130,1879048192,130,0
779,130,2147483648,130,359
779,131,1879048192,131,0
779,131,2147483648,131,359
