Frame,Part of frame,Layer,X,Y
1522,195,268435456,195,52
1522,266,268435457,266,52
1522,334,268435458,334,52
1522,335,268435459,335,52
1522,428,268435460,428,52
1522,433,268435461,433,52
1522,456,268435462,456,52
1522,460,268435463,460,52
1522,459,536870912,459,52
1522,455,536870913,455,52
1522,432,536870914,432,52
1522,427,536870915,427,52
1522,334,536870916,334,52
1522,333,536870917,333,52
1522,265,536870918,265,52
1522,194,536870919,194,52
1522,194,268435456,194,53
1522,266,268435457,266,53
1522,334,268435458,334,53
1522,335,268435459,335,53
1522,428,268435460,428,53
1522,432,268435461,432,53
1522,456,268435462,456,53
1522,460,268435463,460,53
1522,459,536870912,459,53
1522,455,536870913,455,53
1522,431,536870914,431,53
1522,427,536870915,427,53
1522,334,536870916,334,53
1522,333,536870917,333,53
1522,265,536870918,265,53
1522,193,536870919,193,53
1522,194,268435456,194,54
1522,266,268435457,266,54
1522,429,268435458,429,54
1522,431,268435459,431,54
1522,456,268435460,456,54
1522,460,268435461,460,54
1522,459,536870912,459,54
1522,455,536870913,455,54
1522,430,536870914,430,54
1522,428,536870915,428,54
1522,265,536870916,265,54
1522,193,536870917,193,54
1522,194,268435456,194,55
1522,267,268435457,267,55
1522,456,268435458,456,55
1522,460,268435459,460,55
1522,459,536870912,459,55
1522,455,536870913,455,55
1522,266,536870914,266,55
1522,193,536870915,193,55
1522,193,268435456,193,56
1522,267,268435457,267,56
1522,457,268435458,457,56
1522,460,268435459,460,56
1522,459,536870912,459,56
1522,456,536870913,456,56
1522,266,536870914,266,56
1522,192,536870915,192,56
1522,193,268435456,193,57
1522,267,268435457,267,57
1522,457,268435458,457,57
1522,459,268435459,459,57
1522,458,536870912,458,57
1522,456,536870913,456,57
1522,266,536870914,266,57
1522,192,536870915,192,57
1522,193,268435456,193,58
1522,268,268435457,268,58
1522,267,536870912,267,58
1522,192,536870913,192,58
1522,193,268435456,193,59
1522,269,268435457,269,59
1522,268,536870912,268,59
1522,192,536870913,192,59
1522,192,268435456,192,60
1522,270,268435457,270,60
1522,276,268435458,276,60
1522,280,268435459,280,60
1522,279,536870912,279,60
1522,275,536870913,275,60
1522,269,536870914,269,60
1522,191,536870915,191,60
1522,191,268435456,191,61
1522,272,268435457,272,61
1522,275,268435458,275,61
1522,280,268435459,280,61
1522,279,536870912,279,61
1522,274,536870913,274,61
1522,271,536870914,271,61
1522,190,536870915,190,61
1522,190,268435456,190,62
1522,280,268435457,280,62
1522,279,536870912,279,62
1522,189,536870913,189,62
1522,189,268435456,189,63
1522,281,268435457,281,63
1522,280,536870912,280,63
1522,188,536870913,188,63
1522,188,268435456,188,64
1522,281,268435457,281,64
1522,280,536870912,280,64
1522,187,536870913,187,64
1522,188,268435456,188,65
1522,282,268435457,282,65
1522,281,536870912,281,65
1522,187,536870913,187,65
1522,187,268435456,187,66
1522,282,268435457,282,66
1522,281,536870912,281,66
1522,186,536870913,186,66
1522,156,268435456,156,67
1522,164,268435457,164,67
1522,186,268435458,186,67
1522,283,268435459,283,67
1522,282,536870912,282,67
1522,185,536870913,185,67
1522,163,536870914,163,67
1522,155,536870915,155,67
1522,154,268435456,154,68
1522,164,268435457,164,68
1522,185,268435458,185,68
1522,283,268435459,283,68
1522,282,536870912,282,68
1522,184,536870913,184,68
1522,163,536870914,163,68
1522,153,536870915,153,68
1522,154,268435456,154,69
1522,164,268435457,164,69
1522,183,268435458,183,69
1522,283,268435459,283,69
1522,282,536870912,282,69
1522,182,536870913,182,69
1522,163,536870914,163,69
1522,153,536870915,153,69
1522,154,268435456,154,70
1522,163,268435457,163,70
1522,182,268435458,182,70
1522,283,268435459,283,70
1522,282,536870912,282,70
1522,181,536870913,181,70
1522,162,536870914,162,70
1522,153,536870915,153,70
1522,156,268435456,156,71
1522,161,268435457,161,71
1522,181,268435458,181,71
1522,283,268435459,283,71
1522,282,536870912,282,71
1522,180,536870913,180,71
1522,160,536870914,160,71
1522,155,536870915,155,71
1522,180,268435456,180,72
1522,283,268435457,283,72
1522,282,536870912,282,72
1522,179,536870913,179,72
1522,180,268435456,180,73
1522,282,268435457,282,73
1522,281,536870912,281,73
1522,179,536870913,179,73
1522,180,268435456,180,74
1522,282,268435457,282,74
1522,281,536870912,281,74
1522,179,536870913,179,74
1522,179,268435456,179,75
1522,282,268435457,282,75
1522,281,536870912,281,75
1522,178,536870913,178,75
1522,179,268435456,179,76
1522,282,268435457,282,76
1522,281,536870912,281,76
1522,178,536870913,178,76
1522,179,268435456,179,77
1522,283,268435457,283,77
1522,282,536870912,282,77
1522,178,536870913,178,77
1522,178,268435456,178,78
1522,284,268435457,284,78
1522,290,268435458,290,78
1522,291,268435459,291,78
1522,290,536870912,290,78
1522,289,536870913,289,78
1522,283,536870914,283,78
1522,177,536870915,177,78
1522,178,268435456,178,79
1522,284,268435457,284,79
1522,289,268435458,289,79
1522,290,268435459,290,79
1522,293,268435460,293,79
1522,294,268435461,294,79
1522,293,536870912,293,79
1522,292,536870913,292,79
1522,289,536870914,289,79
1522,288,536870915,288,79
1522,283,536870916,283,79
1522,177,536870917,177,79
1522,178,268435456,178,80
1522,284,268435457,284,80
1522,283,536870912,283,80
1522,177,536870913,177,80
1522,178,268435456,178,81
1522,284,268435457,284,81
1522,283,536870912,283,81
1522,177,536870913,177,81
1522,178,268435456,178,82
1522,284,268435457,284,82
1522,283,536870912,283,82
1522,177,536870913,177,82
1522,177,268435456,177,83
1522,284,268435457,284,83
1522,283,536870912,283,83
1522,176,536870913,176,83
1522,177,268435456,177,84
1522,286,268435457,286,84
1522,318,268435458,318,84
1522,320,268435459,320,84
1522,319,536870912,319,84
1522,317,536870913,317,84
1522,285,536870914,285,84
1522,176,536870915,176,84
1522,177,268435456,177,85
1522,285,268435457,285,85
1522,318,268435458,318,85
1522,319,268435459,319,85
1522,318,536870912,318,85
1522,317,536870913,317,85
1522,284,536870914,284,85
1522,176,536870915,176,85
1522,177,268435456,177,86
1522,285,268435457,285,86
1522,317,268435458,317,86
1522,318,268435459,318,86
1522,317,536870912,317,86
1522,316,536870913,316,86
1522,284,536870914,284,86
1522,176,536870915,176,86
1522,177,268435456,177,87
1522,285,268435457,285,87
1522,316,268435458,316,87
1522,318,268435459,318,87
1522,317,536870912,317,87
1522,315,536870913,315,87
1522,284,536870914,284,87
1522,176,536870915,176,87
1522,177,268435456,177,88
1522,285,268435457,285,88
1522,315,268435458,315,88
1522,317,268435459,317,88
1522,316,536870912,316,88
1522,314,536870913,314,88
1522,284,536870914,284,88
1522,176,536870915,176,88
1522,177,268435456,177,89
1522,286,268435457,286,89
1522,314,268435458,314,89
1522,316,268435459,316,89
1522,315,536870912,315,89
1522,313,536870913,313,89
1522,285,536870914,285,89
1522,176,536870915,176,89
1522,177,268435456,177,90
1522,286,268435457,286,90
1522,313,268435458,313,90
1522,315,268435459,315,90
1522,348,268435460,348,90
1522,349,268435461,349,90
1522,365,268435462,365,90
1522,366,268435463,366,90
1522,365,536870912,365,90
1522,364,536870913,364,90
1522,348,536870914,348,90
1522,347,536870915,347,90
1522,314,536870916,314,90
1522,312,536870917,312,90
1522,285,536870918,285,90
1522,176,536870919,176,90
1522,176,268435456,176,91
1522,287,268435457,287,91
1522,312,268435458,312,91
1522,315,268435459,315,91
1522,348,268435460,348,91
