Frame,Part of frame,Layer,X,Y
2708,421,536870916,421,263
2708,386,536870917,386,263
2708,264,536870918,264,263
2708,234,536870919,234,263
2708,104,536870920,104,263
2708,68,536870921,68,263
2708,69,268435456,69,264
2708,105,268435457,105,264
2708,235,268435458,235,264
2708,265,268435459,265,264
2708,387,268435460,387,264
2708,421,268435461,421,264
2708,439,268435462,439,264
2708,442,268435463,442,264
2708,443,268435464,443,264
2708,445,268435465,445,264
2708,444,536870912,444,264
2708,442,536870913,442,264
2708,441,536870914,441,264
2708,438,536870915,438,264
2708,420,536870916,420,264
2708,386,536870917,386,264
2708,264,536870918,264,264
2708,234,536870919,234,264
2708,104,536870920,104,264
2708,68,536870921,68,264
2708,69,268435456,69,265
2708,106,268435457,106,265
2708,235,268435458,235,265
2708,265,268435459,265,265
2708,388,268435460,388,265
2708,421,268435461,421,265
2708,438,268435462,438,265
2708,441,268435463,441,265
2708,442,268435464,442,265
2708,444,268435465,444,265
2708,443,536870912,443,265
2708,441,536870913,441,265
2708,440,536870914,440,265
2708,437,536870915,437,265
2708,420,536870916,420,265
2708,387,536870917,387,265
2708,264,536870918,264,265
2708,234,536870919,234,265
2708,105,536870920,105,265
2708,68,536870921,68,265
2708,69,268435456,69,266
2708,106,268435457,106,266
2708,235,268435458,235,266
2708,265,268435459,265,266
2708,388,268435460,388,266
2708,421,268435461,421,266
2708,437,268435462,437,266
2708,443,268435463,443,266
2708,442,536870912,442,266
2708,436,536870913,436,266
2708,420,536870914,420,266
2708,387,536870915,387,266
2708,264,536870916,264,266
2708,234,536870917,234,266
2708,105,536870918,105,266
2708,68,536870919,68,266
2708,68,268435456,68,267
2708,107,268435457,107,267
2708,235,268435458,235,267
2708,265,268435459,265,267
2708,388,268435460,388,267
2708,421,268435461,421,267
2708,436,268435462,436,267
2708,442,268435463,442,267
2708,441,536870912,441,267
2708,435,536870913,435,267
2708,420,536870914,420,267
2708,387,536870915,387,267
2708,264,536870916,264,267
2708,234,536870917,234,267
2708,106,536870918,106,267
2708,67,536870919,67,267
2708,68,268435456,68,268
2708,107,268435457,107,268
2708,235,268435458,235,268
2708,265,268435459,265,268
2708,388,268435460,388,268
2708,421,268435461,421,268
2708,435,268435462,435,268
2708,441,268435463,441,268
2708,440,536870912,440,268
2708,434,536870913,434,268
2708,420,536870914,420,268
2708,387,536870915,387,268
2708,264,536870916,264,268
2708,234,536870917,234,268
2708,106,536870918,106,268
2708,67,536870919,67,268
2708,68,268435456,68,269
2708,107,268435457,107,269
2708,235,268435458,235,269
2708,265,268435459,265,269
2708,389,268435460,389,269
2708,421,268435461,421,269
2708,434,268435462,434,269
2708,440,268435463,440,269
2708,439,536870912,439,269
2708,433,536870913,433,269
2708,420,536870914,420,269
2708,388,536870915,388,269
2708,264,536870916,264,269
2708,234,536870917,234,269
2708,106,536870918,106,269
2708,67,536870919,67,269
2708,67,268435456,67,270
2708,108,268435457,108,270
2708,235,268435458,235,270
2708,262,268435459,262,270
2708,263,268435460,263,270
2708,265,268435461,265,270
2708,389,268435462,389,270
2708,420,268435463,420,270
2708,433,268435464,433,270
2708,439,268435465,439,270
2708,438,536870912,438,270
2708,432,536870913,432,270
2708,419,536870914,419,270
2708,388,536870915,388,270
2708,264,536870916,264,270
2708,262,536870917,262,270
2708,261,536870918,261,270
2708,234,536870919,234,270
2708,107,536870920,107,270
2708,66,536870921,66,270
2708,67,268435456,67,271
2708,108,268435457,108,271
2708,235,268435458,235,271
2708,262,268435459,262,271
2708,263,268435460,263,271
2708,264,268435461,264,271
2708,389,268435462,389,271
2708,420,268435463,420,271
2708,432,268435464,432,271
