Frame,Part of frame,Layer,X,Y
4596,315,268435458,315,179
4596,314,536870912,314,179
4596,210,536870913,210,179
4596,48,536870914,48,179
4596,49,268435456,49,180
4596,211,268435457,211,180
4596,315,268435458,315,180
4596,314,536870912,314,180
4596,210,536870913,210,180
4596,48,536870914,48,180
4596,48,268435456,48,181
4596,211,268435457,211,181
4596,275,268435458,275,181
4596,276,268435459,276,181
4596,316,268435460,316,181
4596,315,536870912,315,181
4596,275,536870913,275,181
4596,274,536870914,274,181
4596,210,536870915,210,181
4596,47,536870916,47,181
4596,48,268435456,48,182
4596,211,268435457,211,182
4596,275,268435458,275,182
4596,277,268435459,277,182
4596,318,268435460,318,182
4596,317,536870912,317,182
4596,276,536870913,276,182
4596,274,536870914,274,182
4596,210,536870915,210,182
4596,47,536870916,47,182
4596,48,268435456,48,183
4596,211,268435457,211,183
4596,214,268435458,214,183
4596,215,268435459,215,183
4596,276,268435460,276,183
4596,277,268435461,277,183
4596,320,268435462,320,183
4596,319,536870912,319,183
4596,276,536870913,276,183
4596,275,536870914,275,183
4596,214,536870915,214,183
4596,213,536870916,213,183
4596,210,536870917,210,183
4596,47,536870918,47,183
4596,48,268435456,48,184
4596,211,268435457,211,184
4596,214,268435458,214,184
4596,215,268435459,215,184
4596,276,268435460,276,184
4596,277,268435461,277,184
4596,321,268435462,321,184
4596,320,536870912,320,184
4596,276,536870913,276,184
4596,275,536870914,275,184
4596,214,536870915,214,184
4596,213,536870916,213,184
4596,210,536870917,210,184
4596,47,536870918,47,184
4596,48,268435456,48,185
4596,211,268435457,211,185
4596,214,268435458,214,185
4596,215,268435459,215,185
4596,277,268435460,277,185
4596,278,268435461,278,185
4596,323,268435462,323,185
4596,322,536870912,322,185
4596,277,536870913,277,185
4596,276,536870914,276,185
4596,214,536870915,214,185
4596,213,536870916,213,185
4596,210,536870917,210,185
4596,47,536870918,47,185
4596,48,268435456,48,186
4596,211,268435457,211,186
4596,213,268435458,213,186
4596,215,268435459,215,186
4596,325,268435460,325,186
4596,324,536870912,324,186
4596,214,536870913,214,186
4596,212,536870914,212,186
4596,210,536870915,210,186
4596,47,536870916,47,186
4596,48,268435456,48,187
4596,215,268435457,215,187
4596,327,268435458,327,187
4596,326,536870912,326,187
4596,214,536870913,214,187
4596,47,536870914,47,187
4596,48,268435456,48,188
4596,215,268435457,215,188
4596,328,268435458,328,188
4596,327,536870912,327,188
4596,214,536870913,214,188
4596,47,536870914,47,188
4596,48,268435456,48,189
4596,215,268435457,215,189
4596,330,268435458,330,189
4596,329,536870912,329,189
4596,214,536870913,214,189
4596,47,536870914,47,189
4596,47,268435456,47,190
4596,216,268435457,216,190
4596,331,268435458,331,190
4596,330,536870912,330,190
4596,215,536870913,215,190
4596,46,536870914,46,190
4596,47,268435456,47,191
4596,216,268435457,216,191
4596,333,268435458,333,191
4596,332,536870912,332,191
4596,215,536870913,215,191
4596,46,536870914,46,191
4596,47,268435456,47,192
4596,216,268435457,216,192
4596,335,268435458,335,192
4596,334,536870912,334,192
4596,215,536870913,215,192
4596,46,536870914,46,192
4596,47,268435456,47,193
4596,216,268435457,216,193
4596,336,268435458,336,193
4596,335,536870912,335,193
4596,215,536870913,215,193
4596,46,536870914,46,193
4596,47,268435456,47,194
4596,216,268435457,216,194
4596,338,268435458,338,194
4596,337,536870912,337,194
4596,215,536870913,215,194
4596,46,536870914,46,194
4596,47,268435456,47,195
4596,216,268435457,216,195
4596,339,268435458,339,195
4596,338,536870912,338,195
4596,215,536870913,215,195
4596,46,536870914,46,195
4596,47,268435456,47,196
4596,216,268435457,216,196
4596,341,268435458,341,196
4596,340,536870912,340,196
4596,215,536870913,215,196
4596,46,536870914,46,196
4596,47,268435456,47,197
4596,216,268435457,216,197
4596,342,268435458,342,197
4596,341,536870912,341,197
4596,215,536870913,215,197
4596,46,536870914,46,197
4596,47,268435456,47,198
4596,216,268435457,216,198
4596,310,268435458,310,198
4596,311,268435459,311,198
4596,344,268435460,344,198
4596,349,268435461,349,198
4596,353,268435462,353,198
4596,352,536870912,352,198
4596,348,536870913,348,198
4596,343,536870914,343,198
4596,310,536870915,310,198
4596,309,536870916,309,198
4596,215,536870917,215,198
4596,46,536870918,46,198
4596,47,268435456,47,199
4596,216,268435457,216,199
4596,309,268435458,309,199
4596,313,268435459,313,199
4596,345,268435460,345,199
4596,348,268435461,348,199
4596,354,268435462,354,199
4596,353,536870912,353,199
4596,347,536870913,347,199
4596,344,536870914,344,199
4596,312,536870915,312,199
4596,308,536870916,308,199
4596,215,536870917,215,199
4596,46,536870918,46,199
4596,46,268435456,46,200
4596,216,268435457,216,200
4596,309,268435458,309,200
4596,315,268435459,315,200
4596,354,268435460,354,200
4596,353,536870912,353,200
4596,314,536870913,314,200
4596,308,536870914,308,200
4596,215,536870915,215,200
4596,45,536870916,45,200
4596,46,268435456,46,201
4596,217,268435457,217,201
4596,308,268435458,308,201
4596,317,268435459,317,201
4596,355,268435460,355,201
4596,354,536870912,354,201
4596,316,536870913,316,201
4596,307,536870914,307,201
4596,216,536870915,216,201
4596,45,536870916,45,201
4596,46,268435456,46,202
4596,217,268435457,217,202
4596,308,268435458,308,202
4596,318,268435459,318,202
4596,360,268435460,360,202
4596,359,536870912,359,202
4596,317,536870913,317,202
4596,307,536870914,307,202
4596,216,536870915,216,202
4596,45,536870916,45,202
4596,46,268435456,46,203
4596,217,268435457,217,203
4596,308,268435458,308,203
4596,320,268435459,320,203
4596,361,268435460,361,203
4596,360,536870912,360,203
4596,319,536870913,319,203
4596,307,536870914,307,203
4596,216,536870915,216,203
4596,45,536870916,45,203
4596,46,268435456,46,204
4596,217,268435457,217,204
4596,308,268435458,308,204
4596,322,268435459,322,204
4596,361,268435460,361,204
4596,360,536870912,360,204
4596,321,536870913,321,204
4596,307,536870914,307,204
4596,216,536870915,216,204
4596,45,536870916,45,204
4596,46,268435456,46,205
4596,217,268435457,217,205
4596,309,268435458,309,205
4596,323,268435459,323,205
4596,361,268435460,361,205
4596,360,536870912,360,205
4596,322,536870913,322,205
4596,308,536870914,308,205
4596,216,536870915,216,205
4596,45,536870916,45,205
4596,46,268435456,46,206
4596,217,268435457,217,206
4596,310,268435458,310,206
4596,325,268435459,325,206
4596,362,268435460,362,206
4596,361,536870912,361,206
4596,324,536870913,324,206
4596,309,536870914,309,206
4596,216,536870915,216,206
4596,45,536870916,45,206
4596,46,268435456,46,207
4596,217,268435457,217,207
4596,311,268435458,311,207
4596,327,268435459,327,207
4596,362,268435460,362,207
4596,361,536870912,361,207
4596,326,536870913,326,207
4596,310,536870914,310,207
4596,216,536870915,216,207
4596,45,536870916,45,207
4596,46,268435456,46,208
4596,217,268435457,217,208
4596,312,268435458,312,208
4596,328,268435459,328,208
4596,366,268435460,366,208
4596,365,536870912,365,208
4596,327,536870913,327,208
4596,311,536870914,311,208
4596,216,536870915,216,208
4596,45,536870916,45,208
4596,46,268435456,46,209
4596,217,268435457,217,209
4596,313,268435458,313,209
4596,330,268435459,330,209
4596,367,268435460,367,209
4596,366,536870912,366,209
4596,329,536870913,329,209
4596,312,536870914,312,209
4596,216,536870915,216,209
4596,45,536870916,45,209
4596,46,268435456,46,210
4596,218,268435457,218,210
4596,313,268435458,313,210
4596,332,268435459,332,210
4596,367,268435460,367,210
4596,366,536870912,366,210
4596,331,536870913,331,210
4596,312,536870914,312,210
4596,217,536870915,217,210
4596,45,536870916,45,210
4596,46,268435456,46,211
4596,218,268435457,218,211
4596,314,268435458,314,211
4596,333,268435459,333,211
4596,367,268435460,367,211
4596,366,536870912,366,211
4596,332,536870913,332,211
4596,313,536870914,313,211
4596,217,536870915,217,211
4596,45,536870916,45,211
4596,46,268435456,46,212
4596,218,268435457,218,212
4596,314,268435458,314,212
4596,334,268435459,334,212
4596,367,268435460,367,212
4596,366,536870912,366,212
4596,333,536870913,333,212
4596,313,536870914,313,212
4596,217,536870915,217,212
4596,45,536870916,45,212
4596,46,268435456,46,213
4596,218,268435457,218,213
4596,313,268435458,313,213
4596,336,268435459,336,213
4596,367,268435460,367,213
4596,366,536870912,366,213
4596,335,536870913,335,213
4596,312,536870914,312,213
4596,217,536870915,217,213
4596,45,536870916,45,213
4596,46,268435456,46,214
4596,218,268435457,218,214
4596,313,268435458,313,214
4596,336,268435459,336,214
4596,369,268435460,369,214
4596,368,536870912,368,214
4596,335,536870913,335,214
4596,312,536870914,312,214
4596,217,536870915,217,214
4596,45,536870916,45,214
4596,46,268435456,46,215
4596,218,268435457,218,215
4596,312,268435458,312,215
4596,335,268435459,335,215
4596,370,268435460,370,215
4596,369,536870912,369,215
4596,334,536870913,334,215
4596,311,536870914,311,215
