Frame,Part of frame,Layer,X,Y
511,130,1879048192,130,0
511,130,2147483648,130,359
511,131,1879048192,131,0
511,131,2147483648,131,359
511,132,1879048192,132,0
511,132,2147483648,132,359
511,133,1879048192,133,0
511,133,2147483648,133,359
511,134,1879048192,134,0
511,134,2147483648,134,359
511,135,1879048192,135,0
511,135,2147483648,135,359
511,136,1879048192,136,0
511,136,2147483648,136,359
511,137,1879048192,137,0
511,137,2147483648,137,359
511,138,1879048192,138,0
511,138,2147483648,138,359
511,139,1879048192,139,0
511,139,2147483648,139,359
511,140,1879048192,140,0
511,140,2147483648,140,359
511,141,1879048192,141,0
511,141,2147483648,141,359
511,142,1879048192,142,0
511,142,2147483648,142,359
511,143,1879048192,143,0
511,143,2147483648,143,359
511,144,1879048192,144,0
511,144,2147483648,144,359
511,145,1879048192,145,0
511,145,2147483648,145,359
511,146,1879048192,146,0
511,146,2147483648,146,359
511,147,1879048192,147,0
511,147,2147483648,147,359
511,148,1879048192,148,0
511,148,2147483648,148,359
511,149,1879048192,149,0
511,149,2147483648,149,359
511,150,1879048192,150,0
511,150,2147483648,150,359
511,151,1879048192,151,0
511,151,2147483648,151,359
511,152,1879048192,152,0
511,152,2147483648,152,359
511,153,805306368,153,149
511,153,805306369,153,152
511,153,1073741824,153,151
511,153,1073741825,153,148
511,154,805306368,154,148
511,154,805306369,154,154
511,154,1073741824,154,153
511,154,1073741825,154,147
511,155,805306368,155,148
511,155,805306369,155,155
511,155,1073741824,155,154
511,155,1073741825,155,147
511,156,805306368,156,148
511,156,805306369,156,156
511,156,1073741824,156,155
511,156,1073741825,156,147
511,157,805306368,157,148
511,157,805306369,157,156
511,157,1073741824,157,155
511,157,1073741825,157,147
511,158,805306368,158,148
511,158,805306369,158,157
511,158,1073741824,158,156
511,158,1073741825,158,147
511,159,805306368,159,149
511,159,805306369,159,157
511,159,1073741824,159,156
511,159,1073741825,159,148
511,160,805306368,160,149
511,160,805306369,160,157
511,160,1073741824,160,156
511,160,1073741825,160,148
511,161,805306368,161,149
511,161,805306369,161,157
511,161,1073741824,161,156
511,161,1073741825,161,148
511,162,805306368,162,149
511,162,805306369,162,157
511,162,1073741824,162,156
511,162,1073741825,162,148
511,163,805306368,163,149
511,163,805306369,163,157
511,163,1073741824,163,156
511,163,1073741825,163,148
511,164,805306368,164,149
511,164,805306369,164,158
511,164,1073741824,164,157
511,164,1073741825,164,148
511,165,805306368,165,149
511,165,805306369,165,158
511,165,1073741824,165,157
511,165,1073741825,165,148
511,166,805306368,166,149
511,166,805306369,166,158
511,166,1073741824,166,157
511,166,1073741825,166,148
511,167,805306368,167,149
511,167,805306369,167,158
511,167,1073741824,167,157
511,167,1073741825,167,148
511,168,805306368,168,149
511,168,805306369,168,158
511,168,1073741824,168,157
511,168,1073741825,168,148
511,169,805306368,169,149
511,169,805306369,169,158
511,169,1073741824,169,157
511,169,1073741825,169,148
511,170,805306368,170,149
511,170,805306369,170,159
511,170,1073741824,170,158
511,170,1073741825,170,148
511,171,805306368,171,150
511,171,805306369,171,161
511,171,1073741824,171,160
511,171,1073741825,171,149
511,172,805306368,172,150
511,172,805306369,172,163
511,172,1073741824,172,162
511,172,1073741825,172,149
511,173,805306368,173,150
511,173,805306369,173,164
511,173,1073741824,173,163
511,173,1073741825,173,149
511,174,805306368,174,150
511,174,805306369,174,164
511,174,1073741824,174,163
511,174,1073741825,174,149
511,175,805306368,175,150
511,175,805306369,175,164
511,175,1073741824,175,163
511,175,1073741825,175,149
511,176,805306368,176,150
511,176,805306369,176,163
511,176,1073741824,176,162
511,176,1073741825,176,149
511,177,805306368,177,151
511,177,805306369,177,163
511,177,1073741824,177,162
511,177,1073741825,177,150
511,178,805306368,178,151
511,178,805306369,178,163
511,178,1073741824,178,162
511,178,1073741825,178,150
511,179,805306368,179,151
511,179,805306369,179,161
511,179,1073741824,179,160
511,179,1073741825,179,150
511,180,805306368,180,151
511,180,805306369,180,161
511,180,1073741824,180,160
511,180,1073741825,180,150
511,181,805306368,181,151
511,181,805306369,181,161
511,181,1073741824,181,160
511,181,1073741825,181,150
511,182,805306368,182,151
511,182,805306369,182,161
511,182,1073741824,182,160
511,182,1073741825,182,150
511,183,805306368,183,151
511,183,805306369,183,161
511,183,1073741824,183,160
511,183,1073741825,183,150
511,184,805306368,184,151
511,184,805306369,184,162
511,184,1073741824,184,161
511,184,1073741825,184,150
511,185,805306368,185,151
511,185,805306369,185,162
511,185,1073741824,185,161
511,185,1073741825,185,150
511,186,805306368,186,151
511,186,805306369,186,162
511,186,1073741824,186,161
511,186,1073741825,186,150
511,187,805306368,187,152
511,187,805306369,187,163
511,187,1073741824,187,162
511,187,1073741825,187,151
511,188,805306368,188,152
511,188,805306369,188,163
511,188,1073741824,188,162
511,188,1073741825,188,151
511,189,805306368,189,152
511,189,805306369,189,163
511,189,1073741824,189,162
511,189,1073741825,189,151
511,190,805306368,190,152
511,190,805306369,190,163
511,190,1073741824,190,162
511,190,1073741825,190,151
511,191,805306368,191,152
511,191,805306369,191,164
511,191,1073741824,191,163
511,191,1073741825,191,151
511,192,805306368,192,152
511,192,805306369,192,164
511,192,1073741824,192,163
511,192,1073741825,192,151
511,193,805306368,193,152
511,193,805306369,193,164
511,193,1073741824,193,163
511,193,1073741825,193,151
511,194,805306368,194,152
511,194,805306369,194,165
511,194,1073741824,194,164
511,194,1073741825,194,151
511,195,805306368,195,152
511,195,805306369,195,165
511,195,1073741824,195,164
511,195,1073741825,195,151
511,196,805306368,196,152
511,196,805306369,196,165
511,196,1073741824,196,164
511,196,1073741825,196,151
511,197,805306368,197,153
511,197,805306369,197,165
511,197,1073741824,197,164
511,197,1073741825,197,152
511,198,805306368,198,153
511,198,805306369,198,160
511,198,805306370,198,161
511,198,805306371,198,165
511,198,1073741824,198,164
511,198,1073741825,198,160
511,198,1073741826,198,159
511,198,1073741827,198,152
511,199,805306368,199,153
511,199,805306369,199,160
511,199,805306370,199,161
511,199,805306371,199,166
511,199,1073741824,199,165
511,199,1073741825,199,160
511,199,1073741826,199,159
511,199,1073741827,199,152
511,200,805306368,200,153
511,200,805306369,200,160
511,200,805306370,200,162
511,200,805306371,200,166
511,200,1073741824,200,165
511,200,1073741825,200,161
511,200,1073741826,200,159
511,200,1073741827,200,152
511,201,805306368,201,153
511,201,805306369,201,161
511,201,805306370,201,162
511,201,805306371,201,166
511,201,1073741824,201,165
511,201,1073741825,201,161
511,201,1073741826,201,160
511,201,1073741827,201,152
511,202,805306368,202,153
511,202,805306369,202,161
511,202,805306370,202,162
511,202,805306371,202,166
511,202,1073741824,202,165
511,202,1073741825,202,161
511,202,1073741826,202,160
511,202,1073741827,202,152
511,203,805306368,203,153
511,203,805306369,203,161
511,203,805306370,203,162
511,203,805306371,203,167
511,203,1073741824,203,166
511,203,1073741825,203,161
511,203,1073741826,203,160
511,203,1073741827,203,152
511,204,805306368,204,153
511,204,805306369,204,161
511,204,805306370,204,162
511,204,805306371,204,167
511,204,1073741824,204,166
511,204,1073741825,204,161
511,204,1073741826,204,160
511,204,1073741827,204,152
511,205,805306368,205,153
511,205,805306369,205,161
511,205,805306370,205,163
511,205,805306371,205,167
511,205,1073741824,205,166
511,205,1073741825,205,162
511,205,1073741826,205,160
511,205,1073741827,205,152
511,206,805306368,206,153
511,206,805306369,206,161
511,206,805306370,206,163
511,206,805306371,206,167
511,206,1073741824,206,166
511,206,1073741825,206,162
511,206,1073741826,206,160
511,206,1073741827,206,152
511,207,805306368,207,154
511,207,805306369,207,161
511,207,805306370,207,163
511,207,805306371,207,167
511,207,1073741824,207,166
511,207,1073741825,207,162
511,207,1073741826,207,160
511,207,1073741827,207,153
511,208,805306368,208,154
511,208,805306369,208,161
511,208,805306370,208,164
511,208,805306371,208,168
511,208,1073741824,208,167
511,208,1073741825,208,163
511,208,1073741826,208,160
511,208,1073741827,208,153
511,209,805306368,209,154
511,209,805306369,209,161
511,209,805306370,209,164
511,209,805306371,209,168
511,209,1073741824,209,167
511,209,1073741825,209,163
511,209,1073741826,209,160
511,209,1073741827,209,153
511,210,805306368,210,154
511,210,805306369,210,161
511,210,805306370,210,164
511,210,805306371,210,168
511,210,1073741824,210,167
511,210,1073741825,210,163
511,210,1073741826,210,160
511,210,1073741827,210,153
511,211,805306368,211,154
511,211,805306369,211,161
511,211,805306370,211,164
511,211,805306371,211,168
511,211,1073741824,211,167
511,211,1073741825,211,163
511,211,1073741826,211,160
511,211,1073741827,211,153
511,212,805306368,212,154
511,212,805306369,212,161
511,212,805306370,212,164
511,212,805306371,212,169
511,212,1073741824,212,168
511,212,1073741825,212,163
511,212,1073741826,212,160
511,212,1073741827,212,153
511,213,805306368,213,154
511,213,805306369,213,161
511,213,805306370,213,164
511,213,805306371,213,169
511,213,1073741824,213,168
511,213,1073741825,213,163
511,213,1073741826,213,160
511,213,1073741827,213,153
511,214,805306368,214,154
511,214,805306369,214,162
511,214,805306370,214,164
511,214,805306371,214,169
511,214,1073741824,214,168
511,214,1073741825,214,163
511,214,1073741826,214,161
511,214,1073741827,214,153
511,215,805306368,215,154
511,215,805306369,215,162
