Frame,Part of frame,Layer,X,Y
1796,430,805306370,430,263
1796,430,1073741824,430,262
1796,430,1073741825,430,72
1796,430,1073741826,430,56
1796,431,805306368,431,57
1796,431,805306369,431,73
1796,431,805306370,431,263
1796,431,1073741824,431,262
1796,431,1073741825,431,72
1796,431,1073741826,431,56
1796,432,805306368,432,57
1796,432,805306369,432,73
1796,432,805306370,432,263
1796,432,1073741824,432,262
1796,432,1073741825,432,72
1796,432,1073741826,432,56
1796,433,805306368,433,57
1796,433,805306369,433,74
1796,433,805306370,433,262
1796,433,1073741824,433,261
1796,433,1073741825,433,73
1796,433,1073741826,433,56
1796,434,805306368,434,57
1796,434,805306369,434,74
1796,434,805306370,434,262
1796,434,1073741824,434,261
1796,434,1073741825,434,73
1796,434,1073741826,434,56
1796,435,805306368,435,57
1796,435,805306369,435,74
1796,435,805306370,435,262
1796,435,1073741824,435,261
1796,435,1073741825,435,73
1796,435,1073741826,435,56
1796,436,805306368,436,58
1796,436,805306369,436,74
1796,436,805306370,436,262
1796,436,1073741824,436,261
1796,436,1073741825,436,73
1796,436,1073741826,436,57
1796,437,805306368,437,58
1796,437,805306369,437,75
1796,437,805306370,437,261
1796,437,1073741824,437,260
1796,437,1073741825,437,74
1796,437,1073741826,437,57
1796,438,805306368,438,58
1796,438,805306369,438,75
1796,438,805306370,438,261
1796,438,1073741824,438,260
1796,438,1073741825,438,74
1796,438,1073741826,438,57
1796,439,805306368,439,58
1796,439,805306369,439,75
1796,439,805306370,439,261
1796,439,1073741824,439,260
1796,439,1073741825,439,74
1796,439,1073741826,439,57
1796,440,805306368,440,58
1796,440,805306369,440,76
1796,440,805306370,440,260
1796,440,1073741824,440,259
1796,440,1073741825,440,75
1796,440,1073741826,440,57
1796,441,805306368,441,58
1796,441,805306369,441,76
1796,441,805306370,441,260
1796,441,1073741824,441,259
1796,441,1073741825,441,75
1796,441,1073741826,441,57
1796,442,805306368,442,58
1796,442,805306369,442,76
1796,442,805306370,442,260
1796,442,1073741824,442,259
1796,442,1073741825,442,75
1796,442,1073741826,442,57
1796,443,805306368,443,58
1796,443,805306369,443,76
1796,443,805306370,443,259
1796,443,1073741824,443,258
1796,443,1073741825,443,75
1796,443,1073741826,443,57
1796,444,805306368,444,59
1796,444,805306369,444,77
1796,444,805306370,444,259
1796,444,1073741824,444,258
1796,444,1073741825,444,76
1796,444,1073741826,444,58
1796,445,805306368,445,59
1796,445,805306369,445,77
1796,445,805306370,445,259
1796,445,1073741824,445,258
1796,445,1073741825,445,76
1796,445,1073741826,445,58
1796,446,805306368,446,59
1796,446,805306369,446,77
1796,446,805306370,446,258
1796,446,1073741824,446,257
1796,446,1073741825,446,76
1796,446,1073741826,446,58
1796,447,805306368,447,59
1796,447,805306369,447,77
1796,447,805306370,447,258
1796,447,1073741824,447,257
1796,447,1073741825,447,76
1796,447,1073741826,447,58
1796,448,805306368,448,59
1796,448,805306369,448,78
1796,448,805306370,448,258
1796,448,1073741824,448,257
1796,448,1073741825,448,77
1796,448,1073741826,448,58
1796,449,805306368,449,59
1796,449,805306369,449,78
1796,449,805306370,449,258
1796,449,1073741824,449,257
1796,449,1073741825,449,77
1796,449,1073741826,449,58
1796,450,805306368,450,60
1796,450,805306369,450,78
1796,450,805306370,450,258
1796,450,1073741824,450,257
1796,450,1073741825,450,77
1796,450,1073741826,450,59
1796,451,805306368,451,60
1796,451,805306369,451,79
1796,451,805306370,451,257
1796,451,1073741824,451,256
1796,451,1073741825,451,78
1796,451,1073741826,451,59
1796,452,805306368,452,60
1796,452,805306369,452,79
1796,452,805306370,452,257
1796,452,1073741824,452,256
1796,452,1073741825,452,78
1796,452,1073741826,452,59
1796,453,805306368,453,60
1796,453,805306369,453,79
1796,453,805306370,453,257
1796,453,1073741824,453,256
1796,453,1073741825,453,78
1796,453,1073741826,453,59
1796,454,805306368,454,60
1796,454,805306369,454,79
1796,454,805306370,454,256
1796,454,1073741824,454,255
1796,454,1073741825,454,78
1796,454,1073741826,454,59
1796,455,805306368,455,60
1796,455,805306369,455,80
1796,455,805306370,455,256
1796,455,1073741824,455,255
1796,455,1073741825,455,79
1796,455,1073741826,455,59
1796,456,805306368,456,60
1796,456,805306369,456,80
1796,456,805306370,456,256
1796,456,1073741824,456,255
1796,456,1073741825,456,79
1796,456,1073741826,456,59
1796,457,805306368,457,61
1796,457,805306369,457,80
1796,457,805306370,457,255
