Frame,Part of frame,Layer,X,Y
3133,202,268435456,202,329
3133,416,268435457,416,329
3133,415,536870912,415,329
3133,201,536870913,201,329
3133,201,268435456,201,330
3133,416,268435457,416,330
3133,415,536870912,415,330
3133,200,536870913,200,330
3133,199,268435456,199,331
3133,416,268435457,416,331
3133,415,536870912,415,331
3133,198,536870913,198,331
3133,198,268435456,198,332
3133,416,268435457,416,332
3133,415,536870912,415,332
3133,197,536870913,197,332
3133,198,268435456,198,333
3133,416,268435457,416,333
3133,415,536870912,415,333
3133,197,536870913,197,333
3133,197,268435456,197,334
3133,416,268435457,416,334
3133,415,536870912,415,334
3133,196,536870913,196,334
3133,197,268435456,197,335
3133,417,268435457,417,335
3133,416,536870912,416,335
3133,196,536870913,196,335
3133,197,268435456,197,336
3133,417,268435457,417,336
3133,416,536870912,416,336
3133,196,536870913,196,336
3133,196,268435456,196,337
3133,417,268435457,417,337
3133,416,536870912,416,337
3133,195,536870913,195,337
3133,197,268435456,197,338
3133,417,268435457,417,338
3133,416,536870912,416,338
3133,196,536870913,196,338
3133,197,268435456,197,339
3133,417,268435457,417,339
3133,416,536870912,416,339
3133,196,536870913,196,339
3133,198,268435456,198,340
3133,417,268435457,417,340
3133,416,536870912,416,340
3133,197,536870913,197,340
3133,199,268435456,199,341
3133,417,268435457,417,341
3133,416,536870912,416,341
3133,198,536870913,198,341
3133,199,268435456,199,342
3133,417,268435457,417,342
3133,416,536870912,416,342
3133,198,536870913,198,342
3133,199,268435456,199,343
3133,417,268435457,417,343
3133,416,536870912,416,343
3133,198,536870913,198,343
3133,198,268435456,198,344
3133,417,268435457,417,344
3133,416,536870912,416,344
3133,197,536870913,197,344
3133,197,268435456,197,345
3133,417,268435457,417,345
3133,416,536870912,416,345
3133,196,536870913,196,345
3133,197,268435456,197,346
3133,417,268435457,417,346
3133,416,536870912,416,346
3133,196,536870913,196,346
3133,197,268435456,197,347
3133,417,268435457,417,347
3133,416,536870912,416,347
3133,196,536870913,196,347
3133,196,268435456,196,348
3133,417,268435457,417,348
3133,416,536870912,416,348
3133,195,536870913,195,348
3133,196,268435456,196,349
3133,417,268435457,417,349
3133,416,536870912,416,349
3133,195,536870913,195,349
3133,196,268435456,196,350
3133,418,268435457,418,350
3133,417,536870912,417,350
3133,195,536870913,195,350
3133,196,268435456,196,351
3133,418,268435457,418,351
3133,417,536870912,417,351
3133,195,536870913,195,351
3133,197,268435456,197,352
3133,418,268435457,418,352
3133,417,536870912,417,352
3133,196,536870913,196,352
3133,197,268435456,197,353
3133,418,268435457,418,353
3133,417,536870912,417,353
3133,196,536870913,196,353
3133,196,268435456,196,354
3133,418,268435457,418,354
3133,417,536870912,417,354
3133,195,536870913,195,354
3133,195,268435456,195,355
3133,418,268435457,418,355
3133,417,536870912,417,355
3133,194,536870913,194,355
3133,194,268435456,194,356
3133,418,268435457,418,356
3133,417,536870912,417,356
3133,193,536870913,193,356
3133,194,268435456,194,357
3133,418,268435457,418,357
3133,417,536870912,417,357
3133,193,536870913,193,357
3133,193,268435456,193,358
3133,418,268435457,418,358
3133,417,536870912,417,358
3133,192,536870913,192,358
3133,193,268435456,193,359
3133,418,268435457,418,359
3133,417,536870912,417,359
3133,192,536870913,192,359
3133,0,1879048192,0,0
3133,0,2147483648,0,359
